datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl
2024-03-26 11:00:00+00:00,25.6655,82.77059,0.0,0.0,16.800856,135.0001,1013.6
2024-03-26 12:00:00+00:00,24.765501,86.79683,0.0,0.0,14.05845,129.80553,1014.4
2024-03-26 13:00:00+00:00,24.1655,90.51932,0.0,0.0,15.281989,133.09087,1014.7
2024-03-26 14:00:00+00:00,23.515501,94.12797,0.0,0.0,11.808878,142.43134,1015.7
2024-03-26 15:00:00+00:00,23.0655,96.13505,0.0,0.0,8.4963045,143.61555,1016.2
2024-03-26 16:00:00+00:00,22.7155,97.30309,0.0,0.0,6.9153743,141.34016,1016.1
2024-03-26 17:00:00+00:00,22.615501,97.00517,0.0,0.0,8.0899935,147.72438,1016.0
2024-03-26 18:00:00+00:00,22.515501,97.00294,0.0,0.0,10.948973,136.33215,1015.3
2024-03-26 19:00:00+00:00,22.5655,96.12075,0.0,0.0,12.313894,142.12495,1015.0
2024-03-26 20:00:00+00:00,22.6655,95.24801,0.0,0.0,12.261157,139.76372,1014.5
2024-03-26 21:00:00+00:00,22.8155,94.67401,0.0,0.0,12.10157,149.62096,1014.6
2024-03-26 22:00:00+00:00,23.1655,93.54128,0.0,0.0,11.592895,154.23073,1014.7
2024-03-26 23:00:00+00:00,23.3155,92.98034,0.0,0.0,12.10157,149.62096,1015.2
2024-03-27 00:00:00+00:00,23.615501,92.15099,0.0,0.0,14.480773,145.1246,1015.5
2024-03-27 01:00:00+00:00,24.1655,93.023415,0.3,0.3,13.392774,143.74608,1016.2
2024-03-27 02:00:00+00:00,25.515501,86.603516,0.1,0.1,13.627795,167.79955,1016.9
2024-03-27 03:00:00+00:00,26.5655,81.63378,0.1,0.1,13.556282,169.28693,1016.6
2024-03-27 04:00:00+00:00,28.2155,72.34036,0.1,0.1,18.888851,172.33328,1015.8
2024-03-27 05:00:00+00:00,28.7155,68.79143,0.1,0.1,14.77755,177.20735,1015.2
2024-03-27 06:00:00+00:00,28.2155,73.222206,0.2,0.2,12.641076,160.0168,1014.1
2024-03-27 07:00:00+00:00,27.2155,76.92612,2.3,2.3,9.904906,160.90642,1013.1
2024-03-27 08:00:00+00:00,26.865501,80.4475,0.0,0.0,14.578888,159.77505,1011.9
2024-03-27 09:00:00+00:00,26.9155,78.53068,0.0,0.0,17.193533,160.42679,1011.1
2024-03-27 10:00:00+00:00,26.265501,80.61317,0.0,0.0,14.934577,164.62369,1010.9
2024-03-27 11:00:00+00:00,25.515501,84.01949,0.0,0.0,10.315115,150.75127,1011.1
2024-03-27 12:00:00+00:00,24.865501,87.866234,0.0,0.0,13.849477,152.10283,1011.5
2024-03-27 13:00:00+00:00,24.615501,85.99394,0.0,0.0,18.278645,147.87503,1012.6
2024-03-27 14:00:00+00:00,24.0655,90.78801,0.0,0.0,15.463246,155.22488,1013.5
2024-03-27 15:00:00+00:00,24.2155,90.52269,0.0,0.0,13.527572,154.7989,1013.9
2024-03-27 16:00:00+00:00,24.2155,90.52269,0.0,0.0,15.141414,151.60707,1013.5
2024-03-27 17:00:00+00:00,24.0655,91.61885,0.0,0.0,15.077082,146.68936,1012.6
2024-03-27 18:00:00+00:00,23.865501,93.00824,0.0,0.0,13.276144,139.39879,1011.9
2024-03-27 19:00:00+00:00,23.615501,94.13223,0.0,0.0,9.826088,118.442825,1011.4
2024-03-27 20:00:00+00:00,23.365501,94.98352,0.0,0.0,8.766573,109.17911,1011.1
2024-03-27 21:00:00+00:00,23.265501,94.979836,0.0,0.0,7.968939,108.43504,1011.3
2024-03-27 22:00:00+00:00,23.265501,94.979836,0.0,0.0,8.427383,109.98319,1011.7
2024-03-27 23:00:00+00:00,23.265501,94.691536,0.0,0.0,9.0,106.26028,1012.3
2024-03-28 00:00:00+00:00,23.515501,93.55772,0.0,0.0,8.891343,121.75944,1012.7
2024-03-28 01:00:00+00:00,24.4155,91.08658,0.0,0.0,7.7879906,123.6901,1013.7
2024-03-28 02:00:00+00:00,25.2155,88.42912,0.0,0.0,9.387651,147.52882,1013.8
2024-03-28 03:00:00+00:00,26.2155,82.83487,0.4,0.4,7.5170207,163.30067,1013.8
2024-03-28 04:00:00+00:00,26.615501,83.13165,0.2,0.2,5.6233797,140.19447,1013.5
2024-03-28 05:00:00+00:00,27.365501,79.78852,0.4,0.4,3.4152596,108.43504,1012.6
2024-03-28 06:00:00+00:00,27.865501,77.489456,0.1,0.1,6.28713,103.24053,1011.1
2024-03-28 07:00:00+00:00,28.865501,73.11174,0.2,0.2,7.9932976,97.76508,1010.0
2024-03-28 08:00:00+00:00,25.115501,82.95853,4.3,4.3,13.698934,86.98728,1009.8
2024-03-28 09:00:00+00:00,23.515501,86.41526,3.2,3.2,12.074766,100.30479,1010.0
2024-03-28 10:00:00+00:00,22.7155,87.681046,1.6,1.6,7.928177,129.47243,1010.8
2024-03-28 11:00:00+00:00,22.4655,88.747925,2.5,2.5,1.4399999,270.0,1011.8
2024-03-28 12:00:00+00:00,22.615501,91.25039,0.3,0.3,5.315336,241.69934,1013.4
2024-03-28 13:00:00+00:00,23.6655,92.715935,0.0,0.0,5.506941,101.3099,1013.1
2024-03-28 14:00:00+00:00,23.4655,94.41219,0.0,0.0,2.2768397,251.56496,1014.8
2024-03-28 15:00:00+00:00,23.6655,91.87389,0.2,0.2,5.6920996,198.43504,1015.0
2024-03-28 16:00:00+00:00,23.365501,94.69541,0.0,0.0,8.161764,221.42357,1015.2
2024-03-28 17:00:00+00:00,23.1655,94.97616,0.0,0.0,1.9386592,291.80148,1014.7
2024-03-28 18:00:00+00:00,23.2155,91.84749,0.1,0.1,3.7585104,253.30067,1014.1
2024-03-28 19:00:00+00:00,23.015501,91.555244,0.1,0.1,7.24486,243.43501,1013.2
2024-03-28 20:00:00+00:00,22.7155,91.81799,0.0,0.0,7.928177,230.52757,1012.7
2024-03-28 21:00:00+00:00,22.615501,91.25039,0.1,0.1,4.6938257,237.52882,1012.7
2024-03-28 22:00:00+00:00,22.615501,93.229546,0.3,0.3,4.0249224,296.56497,1012.7
2024-03-28 23:00:00+00:00,22.265501,96.112144,0.4,0.4,12.144331,281.9761,1013.7
2024-03-29 00:00:00+00:00,21.4155,95.497734,5.3,5.3,1.609969,63.435013,1014.2
2024-03-29 01:00:00+00:00,22.9655,89.334816,0.0,0.0,7.6367526,351.87,1014.9
2024-03-29 02:00:00+00:00,23.9155,84.87856,0.0,0.0,1.835647,11.3098955,1015.8
2024-03-29 03:00:00+00:00,23.6655,86.69485,3.7,3.7,2.2768397,161.56496,1015.9
2024-03-29 04:00:00+00:00,22.8155,89.59826,5.5,5.5,5.3517847,19.653913,1015.3
2024-03-29 05:00:00+00:00,24.365501,82.87101,0.1,0.1,4.6800003,292.6199,1014.3
2024-03-29 06:00:00+00:00,26.0655,75.58683,0.0,0.0,7.386582,226.97493,1011.7
2024-03-29 07:00:00+00:00,27.365501,70.66409,0.0,0.0,6.6185193,202.38017,1010.4
2024-03-29 08:00:00+00:00,27.3155,71.306175,0.0,0.0,7.5942073,185.44025,1009.5
2024-03-29 09:00:00+00:00,27.015501,73.24053,0.1,0.1,8.209263,142.12495,1009.4
2024-03-29 10:00:00+00:00,27.115501,73.93078,0.0,0.0,9.339208,117.552734,1009.2
2024-03-29 11:00:00+00:00,25.6655,83.274704,0.0,0.0,6.5693827,99.46225,1009.9
2024-03-29 12:00:00+00:00,24.865501,86.80605,0.0,0.0,9.885262,123.11135,1010.8
2024-03-29 13:00:00+00:00,22.3155,93.214745,0.0,0.0,4.896529,197.10281,1012.4
2024-03-29 14:00:00+00:00,22.4155,93.21969,0.0,0.0,6.2145634,169.99208,1013.0
2024-03-29 15:00:00+00:00,22.115501,95.22871,0.0,0.0,6.638072,167.4712,1013.0
2024-03-29 16:00:00+00:00,21.9155,95.80781,0.0,0.0,6.12,151.92761,1012.9
2024-03-29 17:00:00+00:00,21.865501,96.69169,0.0,0.0,6.989936,145.49142,1012.7
2024-03-29 18:00:00+00:00,21.765501,97.5825,0.0,0.0,8.404285,136.73567,1012.2
2024-03-29 19:00:00+00:00,21.615501,97.2809,0.0,0.0,10.97262,131.00899,1011.6
2024-03-29 20:00:00+00:00,21.4155,95.792244,0.0,0.0,10.691453,135.0001,1011.4
2024-03-29 21:00:00+00:00,21.265501,95.78757,0.0,0.0,9.449572,139.63554,1011.4
2024-03-29 22:00:00+00:00,21.265501,96.379654,0.0,0.0,8.4963045,143.61555,1011.4
2024-03-29 23:00:00+00:00,21.4155,96.97832,0.0,0.0,7.5685663,154.65387,1011.8
2024-03-30 00:00:00+00:00,22.9155,90.99015,0.0,0.0,11.212135,174.47255,1012.4
2024-03-30 01:00:00+00:00,24.515501,87.03834,0.0,0.0,15.84409,178.69807,1013.4
2024-03-30 02:00:00+00:00,25.265501,85.536674,0.0,0.0,14.05845,182.93561,1013.5
2024-03-30 03:00:00+00:00,25.865501,83.045425,0.3,0.3,13.698934,176.98727,1012.9
2024-03-30 04:00:00+00:00,27.115501,78.558975,0.1,0.1,12.245294,178.31535,1012.0
2024-03-30 05:00:00+00:00,28.4655,74.15473,0.1,0.1,10.308831,192.09474,1010.7
2024-03-30 06:00:00+00:00,30.015501,66.988365,0.0,0.0,9.178235,191.30989,1009.1
2024-03-30 07:00:00+00:00,31.365501,59.981632,0.0,0.0,10.495713,185.90605,1007.5
2024-03-30 08:00:00+00:00,31.515501,59.652912,0.0,0.0,11.966953,158.83867,1006.2
2024-03-30 09:00:00+00:00,31.515501,62.798588,0.0,0.0,12.783802,147.65259,1005.5
2024-03-30 10:00:00+00:00,29.515501,74.5498,0.0,0.0,17.377226,129.95749,1005.5
2024-03-30 11:00:00+00:00,27.5655,81.024,0.0,0.0,14.799459,131.05472,1006.0
2024-03-30 12:00:00+00:00,26.2155,87.19122,0.0,0.0,15.03835,132.0891,1006.8
2024-03-30 13:00:00+00:00,25.265501,90.04901,0.0,0.0,12.074766,153.43501,1008.3
2024-03-30 14:00:00+00:00,24.515501,93.88704,0.0,0.0,14.186923,144.29323,1009.1
2024-03-30 15:00:00+00:00,24.015501,95.58313,0.0,0.0,14.021525,138.12222,1009.5
2024-03-30 16:00:00+00:00,23.765501,95.8646,0.0,0.0,14.512064,133.99501,1009.3
2024-03-30 17:00:00+00:00,23.515501,96.43949,0.0,0.0,11.808878,127.568665,1008.9
2024-03-30 18:00:00+00:00,23.365501,96.43554,0.0,0.0,10.233123,129.28938,1008.2
2024-03-30 19:00:00+00:00,22.6655,97.89604,0.0,0.0,6.830519,108.43504,1007.8
2024-03-30 20:00:00+00:00,22.365501,98.79023,0.0,0.0,4.510787,61.389645,1007.6
2024-03-30 21:00:00+00:00,22.615501,99.093155,0.0,0.0,4.3349743,48.366554,1007.6
2024-03-30 22:00:00+00:00,22.515501,99.092476,0.0,0.0,4.198285,30.963696,1008.0
2024-03-30 23:00:00+00:00,22.365501,99.39351,0.0,0.0,3.5455887,23.962492,1008.8
2024-03-31 00:00:00+00:00,23.4155,95.563644,0.0,0.0,4.829907,26.564985,1009.4
2024-03-31 01:00:00+00:00,24.515501,91.09295,0.0,0.0,5.0911684,351.87,1010.8
2024-03-31 02:00:00+00:00,25.8155,85.850525,0.0,0.0,7.42159,320.90613,1010.8
2024-03-31 03:00:00+00:00,27.115501,80.23774,0.0,0.0,5.904439,307.56866,1010.3
2024-03-31 04:00:00+00:00,28.8155,74.21235,0.0,0.0,3.0758414,290.55612,1009.2
2024-03-31 05:00:00+00:00,30.1655,71.813736,0.0,0.0,2.1897945,80.53775,1007.5
2024-03-31 06:00:00+00:00,31.4155,69.71698,0.0,0.0,4.0249224,100.30479,1005.8
2024-03-31 07:00:00+00:00,32.065502,68.80954,0.0,0.0,6.297428,120.963684,1004.5
2024-03-31 08:00:00+00:00,32.4155,68.266495,0.0,0.0,9.360001,112.61991,1003.4
2024-03-31 09:00:00+00:00,32.2155,69.24708,0.0,0.0,10.799999,126.86998,1002.6
2024-03-31 10:00:00+00:00,32.0155,72.13655,0.0,0.0,7.771331,103.39252,1002.4
2024-03-31 11:00:00+00:00,29.9655,82.04744,0.0,0.0,6.162207,96.70974,1002.8
2024-03-31 12:00:00+00:00,29.3155,85.17809,0.0,0.0,12.10157,112.751015,1003.1
2024-03-31 13:00:00+00:00,28.6655,80.44036,0.0,0.0,14.186923,144.29323,1003.9
2024-03-31 14:00:00+00:00,27.4155,81.49332,0.0,0.0,10.691453,135.0001,1004.9
2024-03-31 15:00:00+00:00,26.865501,80.4475,0.0,0.0,11.720751,132.5104,1005.0
2024-03-31 16:00:00+00:00,26.7155,78.50231,0.0,0.0,12.496718,138.50363,1005.2
2024-03-31 17:00:00+00:00,26.265501,79.39847,0.0,0.0,10.703569,137.72638,1004.6
2024-03-31 18:00:00+00:00,25.765501,81.03994,0.0,0.0,10.195057,137.86247,1003.7
2024-03-31 19:00:00+00:00,25.015501,84.47751,0.0,0.0,8.654987,135.0001,1002.7
2024-03-31 20:00:00+00:00,24.1655,88.88288,0.0,0.0,7.386582,136.97493,1002.3
2024-03-31 21:00:00+00:00,23.615501,90.206375,0.0,0.0,6.5693827,99.46225,1002.5
2024-03-31 22:00:00+00:00,22.6655,95.83097,0.0,0.0,6.28713,66.37061,1003.0
2024-03-31 23:00:00+00:00,22.6655,97.30208,0.0,0.0,5.1165614,50.710617,1004.1
2024-04-01 00:00:00+00:00,23.9155,93.57641,0.0,0.0,6.3690495,47.290634,1004.9
2024-04-01 01:00:00+00:00,25.8155,87.41857,0.0,0.0,4.1046314,37.875053,1006.4
2024-04-01 02:00:00+00:00,27.4655,81.990326,0.0,0.0,2.16,360.0,1007.1
2024-04-01 03:00:00+00:00,29.115501,77.44067,0.0,0.0,1.5273507,315.0001,1006.7
2024-04-01 04:00:00+00:00,30.765501,72.997055,0.0,0.0,3.219938,206.56499,1005.7
2024-04-01 05:00:00+00:00,32.7155,67.520065,0.0,0.0,6.8399997,180.0,1004.3
2024-04-01 06:00:00+00:00,34.4655,59.253727,0.0,0.0,10.538843,172.14677,1002.6
2024-04-01 07:00:00+00:00,35.2155,58.20503,0.0,0.0,12.964998,181.59111,1001.4
2024-04-01 08:00:00+00:00,35.9155,49.099186,0.0,0.0,13.627795,167.79955,999.9
2024-04-01 09:00:00+00:00,35.065502,56.466476,0.0,0.0,11.592895,154.23073,999.1
2024-04-01 10:00:00+00:00,33.2155,67.21935,0.0,0.0,10.636766,156.0375,999.3
2024-04-01 11:00:00+00:00,31.015501,75.90502,0.0,0.0,14.77755,145.92276,999.7
2024-04-01 12:00:00+00:00,29.515501,73.00271,0.0,0.0,17.0763,145.30478,999.9
2024-04-01 13:00:00+00:00,28.265501,76.62116,0.0,0.0,10.587918,125.311295,1001.6
2024-04-01 14:00:00+00:00,27.8155,74.497375,0.0,0.0,13.755579,132.87889,1002.1
2024-04-01 15:00:00+00:00,27.365501,72.41204,0.0,0.0,12.181624,145.84026,1002.5
2024-04-01 16:00:00+00:00,26.865501,73.21491,0.0,0.0,14.48972,153.43501,1002.5
2024-04-01 17:00:00+00:00,26.365501,75.403534,0.0,0.0,17.551615,154.48618,1002.2
2024-04-01 18:00:00+00:00,25.865501,77.429016,0.0,0.0,16.42247,153.9967,1001.6
2024-04-01 19:00:00+00:00,25.0655,80.210434,0.0,0.0,12.074766,153.43501,1000.8
2024-04-01 20:00:00+00:00,24.365501,82.36421,0.0,0.0,9.693296,148.67137,1000.6
2024-04-01 21:00:00+00:00,23.9655,83.0791,0.0,0.0,9.290511,144.46223,1000.6
2024-04-01 22:00:00+00:00,23.015501,86.36757,0.0,0.0,8.891343,148.24057,1001.1
2024-04-01 23:00:00+00:00,22.4155,88.470535,0.0,0.0,8.707237,119.74479,1002.0
2024-04-02 00:00:00+00:00,25.015501,78.25905,0.0,0.0,8.209263,142.12495,1002.5
2024-04-02 01:00:00+00:00,26.615501,81.14796,0.0,0.0,1.0182338,135.0001,1004.7
2024-04-02 02:00:00+00:00,28.0655,76.59081,0.0,0.0,1.9386592,111.801476,1005.1
2024-04-02 03:00:00+00:00,29.765501,72.8268,0.0,0.0,2.52,90.0,1004.8
2024-04-02 04:00:00+00:00,31.4155,69.0969,0.0,0.0,4.452954,104.03627,1003.8
2024-04-02 05:00:00+00:00,33.0155,65.80238,0.0,0.0,6.792466,122.00535,1002.8
2024-04-02 06:00:00+00:00,34.6655,61.082508,0.0,0.0,8.427383,160.0168,1001.4
2024-04-02 07:00:00+00:00,35.6655,57.62306,0.0,0.0,10.137692,163.49556,1000.0
2024-04-02 08:00:00+00:00,35.6155,58.46955,0.0,0.0,15.696165,143.39284,998.7
2024-04-02 09:00:00+00:00,33.7655,66.148224,0.0,0.0,17.826363,136.63654,998.4
2024-04-02 10:00:00+00:00,32.065502,67.593895,0.0,0.0,17.072504,137.56381,998.3
2024-04-02 11:00:00+00:00,30.115501,70.10351,0.0,0.0,13.493999,136.08084,998.9
2024-04-02 12:00:00+00:00,29.115501,70.13011,0.0,0.0,12.313894,142.12495,999.6
2024-04-02 13:00:00+00:00,28.265501,78.24986,0.0,0.0,10.163227,112.93214,1001.3
2024-04-02 14:00:00+00:00,27.4155,80.27719,0.0,0.0,11.298495,112.47948,1002.0
2024-04-02 15:00:00+00:00,27.015501,79.02158,0.0,0.0,14.081477,122.471176,1002.3
2024-04-02 16:00:00+00:00,26.4155,79.41902,0.0,0.0,9.19939,120.57915,1002.5
2024-04-02 17:00:00+00:00,25.6655,82.26915,0.0,0.0,7.729527,117.75845,1002.5
2024-04-02 18:00:00+00:00,25.2155,83.73146,0.0,0.0,7.9036193,120.0685,1002.2
2024-04-02 19:00:00+00:00,24.9655,83.70357,0.0,0.0,8.209263,127.875046,1001.7
2024-04-02 20:00:00+00:00,24.115501,86.7367,0.0,0.0,7.145796,130.91429,1001.6
2024-04-02 21:00:00+00:00,23.0655,91.2787,0.0,0.0,8.766573,109.17911,1001.9
2024-04-02 22:00:00+00:00,22.5655,93.2271,0.0,0.0,7.42159,75.96373,1002.6
2024-04-02 23:00:00+00:00,22.115501,96.1078,0.0,0.0,7.127636,44.999897,1003.6
2024-04-03 00:00:00+00:00,24.0655,90.78801,0.0,0.0,6.638072,49.398785,1004.5
2024-04-03 01:00:00+00:00,26.515501,84.891716,0.0,0.0,5.6233797,39.805527,1005.8
2024-04-03 02:00:00+00:00,28.265501,78.484985,0.0,0.0,2.9024127,29.744795,1006.4
2024-04-03 03:00:00+00:00,29.8155,74.82139,0.0,0.0,2.9024127,352.87506,1006.1
2024-04-03 04:00:00+00:00,31.265501,71.36776,0.0,0.0,2.3051248,51.34017,1005.4
2024-04-03 05:00:00+00:00,32.6155,68.304756,0.0,0.0,3.8773184,111.801476,1004.2
2024-04-03 06:00:00+00:00,33.9655,65.41328,0.0,0.0,6.4096174,128.15727,1002.8
2024-04-03 07:00:00+00:00,34.9655,62.42312,0.0,0.0,7.5942082,148.57048,1001.4
2024-04-03 08:00:00+00:00,35.7655,59.023846,0.0,0.0,10.805998,150.01845,1000.2
2024-04-03 09:00:00+00:00,35.815502,56.475754,0.0,0.0,13.979872,145.49142,999.5
2024-04-03 10:00:00+00:00,33.4155,70.29043,0.0,0.0,16.323528,138.57643,999.4
2024-04-03 11:00:00+00:00,31.2155,70.51502,0.0,0.0,15.124284,141.76614,1000.1
2024-04-03 12:00:00+00:00,29.615501,74.121315,0.0,0.0,10.97262,138.99101,1001.2
2024-04-03 13:00:00+00:00,28.8155,81.90904,0.0,0.0,14.003029,107.96923,1002.6
2024-04-03 14:00:00+00:00,27.765501,84.515015,0.0,0.0,14.24163,110.72565,1003.5
2024-04-03 15:00:00+00:00,26.9655,85.70541,0.0,0.0,14.24163,110.72565,1003.9
2024-04-03 16:00:00+00:00,26.5655,84.89692,0.0,0.0,13.363711,117.25525,1003.5
2024-04-03 17:00:00+00:00,26.0655,85.87497,0.0,0.0,6.9247384,117.89718,1003.1
2024-04-03 18:00:00+00:00,25.3155,89.51125,0.0,0.0,5.0528407,94.08554,1002.8
2024-04-03 19:00:00+00:00,25.015501,90.85028,0.0,0.0,6.8399997,90.0,1002.4
2024-04-03 20:00:00+00:00,24.4655,92.75792,0.0,0.0,5.4477882,82.40546,1002.1
2024-04-03 21:00:00+00:00,23.9655,94.718636,0.0,0.0,4.896529,72.89719,1002.6
2024-04-03 22:00:00+00:00,23.8155,95.57665,0.0,0.0,5.0911684,44.999897,1003.3
2024-04-03 23:00:00+00:00,23.7155,95.28451,0.0,0.0,6.4096174,51.842735,1004.1
2024-04-04 00:00:00+00:00,24.865501,90.29326,0.0,0.0,7.386582,43.02507,1004.8
2024-04-04 01:00:00+00:00,27.0655,83.68423,0.0,0.0,7.5685663,64.65388,1006.2
2024-04-04 02:00:00+00:00,28.615501,78.29967,0.0,0.0,6.849467,86.98728,1006.8
2024-04-04 03:00:00+00:00,30.015501,74.63071,0.0,0.0,5.04,90.0,1006.6
2024-04-04 04:00:00+00:00,31.365501,71.38548,0.0,0.0,5.4477882,97.59455,1005.9
2024-04-04 05:00:00+00:00,32.565502,68.2952,0.0,0.0,7.172949,107.52566,1005.0
2024-04-04 06:00:00+00:00,33.7655,64.604904,0.0,0.0,9.387651,122.471176,1003.5
2024-04-04 07:00:00+00:00,34.315502,63.21012,0.0,0.0,10.948973,133.66785,1002.3
2024-04-04 08:00:00+00:00,34.7155,63.855927,0.0,0.0,12.738099,137.29063,1001.4
2024-04-04 09:00:00+00:00,34.2155,62.07749,0.0,0.0,15.281989,136.90913,1001.1
2024-04-04 10:00:00+00:00,32.7155,67.520065,0.0,0.0,13.324863,128.41809,1001.5
2024-04-04 11:00:00+00:00,30.765501,73.43222,0.0,0.0,12.879752,116.56499,1002.0
2024-04-04 12:00:00+00:00,29.265501,78.39177,0.0,0.0,12.429127,100.00792,1002.9
2024-04-04 13:00:00+00:00,28.365501,84.82966,0.0,0.0,12.429127,100.00792,1003.9
2024-04-04 14:00:00+00:00,27.115501,88.846535,0.0,0.0,14.917212,98.32557,1004.9
2024-04-04 15:00:00+00:00,26.265501,89.84995,0.0,0.0,14.830076,95.572105,1005.3
2024-04-04 16:00:00+00:00,25.5655,91.15949,0.0,0.0,15.188415,84.55976,1005.4
2024-04-04 17:00:00+00:00,25.115501,92.51315,0.0,0.0,16.071491,74.407135,1005.4
2024-04-04 18:00:00+00:00,25.115501,91.958115,0.0,0.0,15.827721,72.80138,1005.5
2024-04-04 19:00:00+00:00,25.265501,91.140526,0.0,0.0,14.934577,74.623695,1005.4
2024-04-04 20:00:00+00:00,25.765501,88.207794,0.0,0.0,16.09969,79.69521,1005.3
2024-04-04 21:00:00+00:00,25.865501,87.68663,0.0,0.0,14.685176,78.6901,1005.7
2024-04-04 22:00:00+00:00,25.9155,87.42733,0.0,0.0,13.556282,79.28693,1006.5
2024-04-04 23:00:00+00:00,25.9155,87.69092,0.0,0.0,13.009903,75.57919,1007.3
2024-04-05 00:00:00+00:00,25.865501,88.21607,0.2,0.2,12.371645,81.6342,1008.1
2024-04-05 01:00:00+00:00,27.115501,89.11151,0.0,0.0,18.837324,135.0001,1008.5
2024-04-05 02:00:00+00:00,27.6655,84.75706,0.0,0.0,17.10284,139.26799,1009.1
2024-04-05 03:00:00+00:00,28.5655,78.76266,0.0,0.0,17.826363,136.63654,1009.0
2024-04-05 04:00:00+00:00,28.7155,76.459625,0.0,0.0,18.584509,135.78474,1008.7
2024-04-05 05:00:00+00:00,28.515501,77.35242,0.0,0.0,16.831684,131.53168,1007.9
2024-04-05 06:00:00+00:00,28.6655,77.14299,0.1,0.1,18.440998,128.65984,1006.8
2024-04-05 07:00:00+00:00,28.0655,79.88216,0.0,0.0,19.008545,127.30403,1006.0
2024-04-05 08:00:00+00:00,27.865501,79.855446,0.0,0.0,19.694992,120.78408,1005.2
2024-04-05 09:00:00+00:00,27.2155,81.468475,0.0,0.0,16.676977,122.660904,1004.8
2024-04-05 10:00:00+00:00,27.115501,80.96678,0.0,0.0,16.610792,119.89881,1004.9
2024-04-05 11:00:00+00:00,26.5655,82.62592,0.0,0.0,16.279802,125.095894,1005.6
2024-04-05 12:00:00+00:00,26.2155,83.589485,0.0,0.0,15.0038395,120.256355,1006.5
2024-04-05 13:00:00+00:00,25.9655,84.06868,0.0,0.0,16.92383,113.838745,1007.9
2024-04-05 14:00:00+00:00,25.865501,83.550255,0.0,0.0,14.986553,114.102234,1009.0
2024-04-05 15:00:00+00:00,25.8155,83.29181,0.0,0.0,11.91812,115.01687,1009.5
2024-04-05 16:00:00+00:00,25.615501,83.77594,0.0,0.0,11.923557,118.88649,1009.3
2024-04-05 17:00:00+00:00,25.4155,84.26403,0.0,0.0,11.592895,115.76928,1008.9
2024-04-05 18:00:00+00:00,25.265501,84.247795,0.0,0.0,12.879752,116.56499,1008.4
2024-04-05 19:00:00+00:00,25.115501,84.48819,0.0,0.0,12.72283,115.11481,1008.0
2024-04-05 20:00:00+00:00,24.9155,85.50159,0.1,0.1,12.768586,111.501495,1008.0
2024-04-05 21:00:00+00:00,24.765501,86.2706,0.0,0.0,13.905509,111.25058,1008.0
2024-04-05 22:00:00+00:00,24.6655,86.787605,0.0,0.0,15.137133,115.34614,1008.3
2024-04-05 23:00:00+00:00,24.5655,85.72738,0.0,0.0,13.708391,113.198616,1009.2
2024-04-06 00:00:00+00:00,24.5655,84.17178,0.0,0.0,13.570615,111.801476,1010.1
2024-04-06 01:00:00+00:00,25.2155,83.73146,0.0,0.0,15.192682,126.32692,1011.0
2024-04-06 02:00:00+00:00,26.2155,80.60668,0.0,0.0,15.072783,130.15593,1011.5
2024-04-06 03:00:00+00:00,27.4155,77.423134,0.0,0.0,18.504139,142.90709,1011.0
2024-04-06 04:00:00+00:00,28.3155,74.80428,0.1,0.1,17.174677,146.97614,1010.6
2024-04-06 05:00:00+00:00,28.365501,75.038246,0.0,0.0,17.477621,147.61934,1009.5
2024-04-06 06:00:00+00:00,28.6655,74.187675,0.0,0.0,17.786331,144.0578,1008.1
2024-04-06 07:00:00+00:00,28.8155,74.66011,0.0,0.0,18.899143,139.63554,1006.9
2024-04-06 08:00:00+00:00,28.8155,73.98935,0.0,0.0,18.947083,141.17017,1006.0
2024-04-06 09:00:00+00:00,27.9155,78.6717,0.0,0.0,16.92383,128.08882,1005.6
2024-04-06 10:00:00+00:00,27.4155,80.76173,0.0,0.0,16.563911,132.3574,1005.5
2024-04-06 11:00:00+00:00,26.9655,82.6729,0.0,0.0,14.291592,130.91429,1006.1
2024-04-06 12:00:00+00:00,26.515501,84.382225,0.0,0.0,15.124284,128.23387,1006.7
2024-04-06 13:00:00+00:00,25.515501,88.72058,0.0,0.0,12.313894,127.875046,1007.7
2024-04-06 14:00:00+00:00,25.515501,88.98838,0.0,0.0,14.618837,127.99879,1008.4
2024-04-06 15:00:00+00:00,25.365501,89.51498,0.0,0.0,12.245293,114.30454,1009.0
2024-04-06 16:00:00+00:00,25.1655,89.23031,0.1,0.1,13.849477,117.89718,1008.7
2024-04-06 17:00:00+00:00,24.9655,88.40876,0.2,0.2,15.315873,119.57774,1008.2
2024-04-06 18:00:00+00:00,24.8155,87.861984,0.1,0.1,15.0038395,120.256355,1007.7
2024-04-06 19:00:00+00:00,24.6655,87.58273,0.1,0.1,14.654254,117.824005,1007.0
2024-04-06 20:00:00+00:00,24.515501,88.103806,0.1,0.1,12.904882,112.98875,1006.6
2024-04-06 21:00:00+00:00,24.2155,91.35046,0.5,0.5,11.27553,106.699326,1007.0
2024-04-06 22:00:00+00:00,23.9655,92.73171,0.6,0.6,11.874544,104.03627,1007.4
2024-04-06 23:00:00+00:00,23.8155,92.72384,0.4,0.4,10.739833,103.57046,1008.1
2024-04-07 00:00:00+00:00,23.8155,92.72384,0.4,0.4,10.739833,103.57046,1009.1
