location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161299,7772005,Hàng Đậu-2131275,2024-05-22 05:00:00+00:00,21.0399,105.8473,pm10,µg/m³,50.6
2161299,7772005,Hàng Đậu-2131275,2024-05-22 06:00:00+00:00,21.0399,105.8473,pm10,µg/m³,55.0
2161299,7772005,Hàng Đậu-2131275,2024-05-22 07:00:00+00:00,21.0399,105.8473,pm10,µg/m³,42.0
2161299,7772005,Hàng Đậu-2131275,2024-05-22 08:00:00+00:00,21.0399,105.8473,pm10,µg/m³,52.4
2161299,7772005,Hàng Đậu-2131275,2024-05-22 09:00:00+00:00,21.0399,105.8473,pm10,µg/m³,41.2
2161299,7772005,Hàng Đậu-2131275,2024-05-22 13:00:00+00:00,21.0399,105.8473,pm10,µg/m³,56.9
2161299,7772005,Hàng Đậu-2131275,2024-05-22 14:00:00+00:00,21.0399,105.8473,pm10,µg/m³,74.0
2161299,7772005,Hàng Đậu-2131275,2024-05-22 15:00:00+00:00,21.0399,105.8473,pm10,µg/m³,43.8
2161299,7772005,Hàng Đậu-2131275,2024-05-22 16:00:00+00:00,21.0399,105.8473,pm10,µg/m³,34.5
2161299,7772005,Hàng Đậu-2131275,2024-05-22 17:00:00+00:00,21.0399,105.8473,pm10,µg/m³,35.4
2161299,7772019,Hàng Đậu-2131275,2024-05-21 18:00:00+00:00,21.0399,105.8473,co,µg/m³,4121.4
2161299,7772019,Hàng Đậu-2131275,2024-05-21 19:00:00+00:00,21.0399,105.8473,co,µg/m³,3783.6
2161299,7772019,Hàng Đậu-2131275,2024-05-21 20:00:00+00:00,21.0399,105.8473,co,µg/m³,4521.6
2161299,7772019,Hàng Đậu-2131275,2024-05-21 21:00:00+00:00,21.0399,105.8473,co,µg/m³,5324.4
2161299,7772019,Hàng Đậu-2131275,2024-05-21 22:00:00+00:00,21.0399,105.8473,co,µg/m³,6013.8
2161299,7772019,Hàng Đậu-2131275,2024-05-21 23:00:00+00:00,21.0399,105.8473,co,µg/m³,6537.0
2161299,7772019,Hàng Đậu-2131275,2024-05-22 00:00:00+00:00,21.0399,105.8473,co,µg/m³,7009.8
2161299,7772019,Hàng Đậu-2131275,2024-05-22 01:00:00+00:00,21.0399,105.8473,co,µg/m³,10910.8
2161299,7772019,Hàng Đậu-2131275,2024-05-22 02:00:00+00:00,21.0399,105.8473,co,µg/m³,11417.4
2161299,7772019,Hàng Đậu-2131275,2024-05-22 03:00:00+00:00,21.0399,105.8473,co,µg/m³,7142.5
2161299,7772019,Hàng Đậu-2131275,2024-05-22 04:00:00+00:00,21.0399,105.8473,co,µg/m³,5001.2
2161299,7772019,Hàng Đậu-2131275,2024-05-22 05:00:00+00:00,21.0399,105.8473,co,µg/m³,3374.8
2161299,7772019,Hàng Đậu-2131275,2024-05-22 06:00:00+00:00,21.0399,105.8473,co,µg/m³,2858.3
2161299,7772019,Hàng Đậu-2131275,2024-05-22 07:00:00+00:00,21.0399,105.8473,co,µg/m³,3895.1
2161299,7772019,Hàng Đậu-2131275,2024-05-22 08:00:00+00:00,21.0399,105.8473,co,µg/m³,3015.4
2161299,7772019,Hàng Đậu-2131275,2024-05-22 09:00:00+00:00,21.0399,105.8473,co,µg/m³,5183.8
2161299,7772019,Hàng Đậu-2131275,2024-05-22 13:00:00+00:00,21.0399,105.8473,co,µg/m³,8507.4
2161299,7772019,Hàng Đậu-2131275,2024-05-22 14:00:00+00:00,21.0399,105.8473,co,µg/m³,4893.0
2161299,7772019,Hàng Đậu-2131275,2024-05-22 15:00:00+00:00,21.0399,105.8473,co,µg/m³,2812.2
2161299,7772019,Hàng Đậu-2131275,2024-05-22 16:00:00+00:00,21.0399,105.8473,co,µg/m³,2104.8
2161299,7772019,Hàng Đậu-2131275,2024-05-22 17:00:00+00:00,21.0399,105.8473,co,µg/m³,1729.5
2161299,7772102,Hàng Đậu-2131275,2024-05-21 18:00:00+00:00,21.0399,105.8473,no2,µg/m³,61.0
2161299,7772102,Hàng Đậu-2131275,2024-05-21 19:00:00+00:00,21.0399,105.8473,no2,µg/m³,68.8
2161299,7772102,Hàng Đậu-2131275,2024-05-21 20:00:00+00:00,21.0399,105.8473,no2,µg/m³,69.0
2161299,7772102,Hàng Đậu-2131275,2024-05-21 21:00:00+00:00,21.0399,105.8473,no2,µg/m³,64.4
2161299,7772102,Hàng Đậu-2131275,2024-05-21 22:00:00+00:00,21.0399,105.8473,no2,µg/m³,53.8
2161299,7772102,Hàng Đậu-2131275,2024-05-21 23:00:00+00:00,21.0399,105.8473,no2,µg/m³,53.8
2161299,7772102,Hàng Đậu-2131275,2024-05-22 00:00:00+00:00,21.0399,105.8473,no2,µg/m³,51.6
2161299,7772102,Hàng Đậu-2131275,2024-05-22 01:00:00+00:00,21.0399,105.8473,no2,µg/m³,99.0
2161299,7772102,Hàng Đậu-2131275,2024-05-22 02:00:00+00:00,21.0399,105.8473,no2,µg/m³,102.4
2161299,7772102,Hàng Đậu-2131275,2024-05-22 03:00:00+00:00,21.0399,105.8473,no2,µg/m³,122.0
2161299,7772102,Hàng Đậu-2131275,2024-05-22 04:00:00+00:00,21.0399,105.8473,no2,µg/m³,86.9
2161299,7772102,Hàng Đậu-2131275,2024-05-22 05:00:00+00:00,21.0399,105.8473,no2,µg/m³,57.3
2161299,7772102,Hàng Đậu-2131275,2024-05-22 06:00:00+00:00,21.0399,105.8473,no2,µg/m³,49.2
2161299,7772102,Hàng Đậu-2131275,2024-05-22 07:00:00+00:00,21.0399,105.8473,no2,µg/m³,31.1
2161299,7772102,Hàng Đậu-2131275,2024-05-22 08:00:00+00:00,21.0399,105.8473,no2,µg/m³,21.5
2161299,7772102,Hàng Đậu-2131275,2024-05-22 09:00:00+00:00,21.0399,105.8473,no2,µg/m³,42.8
2161299,7772102,Hàng Đậu-2131275,2024-05-22 13:00:00+00:00,21.0399,105.8473,no2,µg/m³,101.2
2161299,7772102,Hàng Đậu-2131275,2024-05-22 14:00:00+00:00,21.0399,105.8473,no2,µg/m³,75.2
2161299,7772102,Hàng Đậu-2131275,2024-05-22 15:00:00+00:00,21.0399,105.8473,no2,µg/m³,43.0
2161299,7772102,Hàng Đậu-2131275,2024-05-22 16:00:00+00:00,21.0399,105.8473,no2,µg/m³,32.2
2161299,7772102,Hàng Đậu-2131275,2024-05-22 17:00:00+00:00,21.0399,105.8473,no2,µg/m³,26.0
2161299,7771996,Hàng Đậu-2131275,2024-05-22 18:00:00+00:00,21.0399,105.8473,pm25,µg/m³,28.0
2161299,7771996,Hàng Đậu-2131275,2024-05-22 19:00:00+00:00,21.0399,105.8473,pm25,µg/m³,25.0
2161299,7771996,Hàng Đậu-2131275,2024-05-22 20:00:00+00:00,21.0399,105.8473,pm25,µg/m³,28.8
2161299,7771996,Hàng Đậu-2131275,2024-05-22 21:00:00+00:00,21.0399,105.8473,pm25,µg/m³,28.2
2161299,7771996,Hàng Đậu-2131275,2024-05-22 22:00:00+00:00,21.0399,105.8473,pm25,µg/m³,48.2
2161299,7771996,Hàng Đậu-2131275,2024-05-22 23:00:00+00:00,21.0399,105.8473,pm25,µg/m³,45.2
2161299,7771996,Hàng Đậu-2131275,2024-05-23 00:00:00+00:00,21.0399,105.8473,pm25,µg/m³,50.6
2161299,7771996,Hàng Đậu-2131275,2024-05-23 01:00:00+00:00,21.0399,105.8473,pm25,µg/m³,59.0
2161299,7771996,Hàng Đậu-2131275,2024-05-23 02:00:00+00:00,21.0399,105.8473,pm25,µg/m³,55.0
2161299,7771996,Hàng Đậu-2131275,2024-05-23 03:00:00+00:00,21.0399,105.8473,pm25,µg/m³,51.2
2161299,7771996,Hàng Đậu-2131275,2024-05-23 04:00:00+00:00,21.0399,105.8473,pm25,µg/m³,55.1
2161299,7771996,Hàng Đậu-2131275,2024-05-23 05:00:00+00:00,21.0399,105.8473,pm25,µg/m³,69.7
2161299,7771996,Hàng Đậu-2131275,2024-05-23 06:00:00+00:00,21.0399,105.8473,pm25,µg/m³,40.3
2161299,7771996,Hàng Đậu-2131275,2024-05-23 07:00:00+00:00,21.0399,105.8473,pm25,µg/m³,37.1
2161299,7771996,Hàng Đậu-2131275,2024-05-23 08:00:00+00:00,21.0399,105.8473,pm25,µg/m³,34.3
2161299,7771996,Hàng Đậu-2131275,2024-05-23 09:00:00+00:00,21.0399,105.8473,pm25,µg/m³,43.9
2161299,7771996,Hàng Đậu-2131275,2024-05-23 13:00:00+00:00,21.0399,105.8473,pm25,µg/m³,43.9
2161299,7771996,Hàng Đậu-2131275,2024-05-23 14:00:00+00:00,21.0399,105.8473,pm25,µg/m³,37.0
2161299,7771996,Hàng Đậu-2131275,2024-05-23 15:00:00+00:00,21.0399,105.8473,pm25,µg/m³,50.0
2161299,7771996,Hàng Đậu-2131275,2024-05-23 16:00:00+00:00,21.0399,105.8473,pm25,µg/m³,56.5
2161299,7771996,Hàng Đậu-2131275,2024-05-23 17:00:00+00:00,21.0399,105.8473,pm25,µg/m³,60.2
2161299,7772005,Hàng Đậu-2131275,2024-05-22 18:00:00+00:00,21.0399,105.8473,pm10,µg/m³,43.2
2161299,7772005,Hàng Đậu-2131275,2024-05-22 19:00:00+00:00,21.0399,105.8473,pm10,µg/m³,39.6
2161299,7772005,Hàng Đậu-2131275,2024-05-22 20:00:00+00:00,21.0399,105.8473,pm10,µg/m³,48.0
2161299,7772005,Hàng Đậu-2131275,2024-05-22 21:00:00+00:00,21.0399,105.8473,pm10,µg/m³,44.1
2161299,7772005,Hàng Đậu-2131275,2024-05-22 22:00:00+00:00,21.0399,105.8473,pm10,µg/m³,92.7
2161299,7772005,Hàng Đậu-2131275,2024-05-22 23:00:00+00:00,21.0399,105.8473,pm10,µg/m³,96.3
2161299,7772005,Hàng Đậu-2131275,2024-05-23 00:00:00+00:00,21.0399,105.8473,pm10,µg/m³,112.2
2161299,7772005,Hàng Đậu-2131275,2024-05-23 01:00:00+00:00,21.0399,105.8473,pm10,µg/m³,132.6
2161299,7772005,Hàng Đậu-2131275,2024-05-23 02:00:00+00:00,21.0399,105.8473,pm10,µg/m³,78.4
2161299,7772005,Hàng Đậu-2131275,2024-05-23 03:00:00+00:00,21.0399,105.8473,pm10,µg/m³,82.6
2161299,7772005,Hàng Đậu-2131275,2024-05-23 04:00:00+00:00,21.0399,105.8473,pm10,µg/m³,98.4
2161299,7772005,Hàng Đậu-2131275,2024-05-23 05:00:00+00:00,21.0399,105.8473,pm10,µg/m³,153.1
2161299,7772005,Hàng Đậu-2131275,2024-05-23 06:00:00+00:00,21.0399,105.8473,pm10,µg/m³,84.8
2161299,7772005,Hàng Đậu-2131275,2024-05-23 07:00:00+00:00,21.0399,105.8473,pm10,µg/m³,62.3
2161299,7772005,Hàng Đậu-2131275,2024-05-23 08:00:00+00:00,21.0399,105.8473,pm10,µg/m³,60.0
2161299,7772005,Hàng Đậu-2131275,2024-05-23 09:00:00+00:00,21.0399,105.8473,pm10,µg/m³,103.3
2161299,7772005,Hàng Đậu-2131275,2024-05-23 13:00:00+00:00,21.0399,105.8473,pm10,µg/m³,80.3
2161299,7772005,Hàng Đậu-2131275,2024-05-23 14:00:00+00:00,21.0399,105.8473,pm10,µg/m³,68.0
2161299,7772005,Hàng Đậu-2131275,2024-05-23 15:00:00+00:00,21.0399,105.8473,pm10,µg/m³,94.0
2161299,7772005,Hàng Đậu-2131275,2024-05-23 16:00:00+00:00,21.0399,105.8473,pm10,µg/m³,101.9
2161299,7772005,Hàng Đậu-2131275,2024-05-23 17:00:00+00:00,21.0399,105.8473,pm10,µg/m³,111.1
2161299,7772019,Hàng Đậu-2131275,2024-05-22 18:00:00+00:00,21.0399,105.8473,co,µg/m³,1662.3
2161299,7772019,Hàng Đậu-2131275,2024-05-22 19:00:00+00:00,21.0399,105.8473,co,µg/m³,2321.1
2161299,7772019,Hàng Đậu-2131275,2024-05-22 20:00:00+00:00,21.0399,105.8473,co,µg/m³,2545.5
2161299,7772019,Hàng Đậu-2131275,2024-05-22 21:00:00+00:00,21.0399,105.8473,co,µg/m³,2328.6
2161299,7772019,Hàng Đậu-2131275,2024-05-22 22:00:00+00:00,21.0399,105.8473,co,µg/m³,1925.1
2161299,7772019,Hàng Đậu-2131275,2024-05-22 23:00:00+00:00,21.0399,105.8473,co,µg/m³,2241.3
2161299,7772019,Hàng Đậu-2131275,2024-05-23 00:00:00+00:00,21.0399,105.8473,co,µg/m³,2984.7
2161299,7772019,Hàng Đậu-2131275,2024-05-23 01:00:00+00:00,21.0399,105.8473,co,µg/m³,5526.2
2161299,7772019,Hàng Đậu-2131275,2024-05-23 02:00:00+00:00,21.0399,105.8473,co,µg/m³,8437.6
2161299,7772019,Hàng Đậu-2131275,2024-05-23 03:00:00+00:00,21.0399,105.8473,co,µg/m³,10438.9
2161299,7772019,Hàng Đậu-2131275,2024-05-23 04:00:00+00:00,21.0399,105.8473,co,µg/m³,6489.6
2161299,7772019,Hàng Đậu-2131275,2024-05-23 05:00:00+00:00,21.0399,105.8473,co,µg/m³,7764.8
2161299,7772019,Hàng Đậu-2131275,2024-05-23 06:00:00+00:00,21.0399,105.8473,co,µg/m³,4154.1
2161299,7772019,Hàng Đậu-2131275,2024-05-23 07:00:00+00:00,21.0399,105.8473,co,µg/m³,3221.8
2161299,7772019,Hàng Đậu-2131275,2024-05-23 08:00:00+00:00,21.0399,105.8473,co,µg/m³,2497.5
2161299,7772019,Hàng Đậu-2131275,2024-05-23 09:00:00+00:00,21.0399,105.8473,co,µg/m³,3176.7
2161299,7772019,Hàng Đậu-2131275,2024-05-23 13:00:00+00:00,21.0399,105.8473,co,µg/m³,10868.4
2161299,7772019,Hàng Đậu-2131275,2024-05-23 14:00:00+00:00,21.0399,105.8473,co,µg/m³,9853.2
2161299,7772019,Hàng Đậu-2131275,2024-05-23 15:00:00+00:00,21.0399,105.8473,co,µg/m³,6517.6
2161299,7772019,Hàng Đậu-2131275,2024-05-23 16:00:00+00:00,21.0399,105.8473,co,µg/m³,4933.6
2161299,7772019,Hàng Đậu-2131275,2024-05-23 17:00:00+00:00,21.0399,105.8473,co,µg/m³,3885.2
2161299,7772102,Hàng Đậu-2131275,2024-05-22 18:00:00+00:00,21.0399,105.8473,no2,µg/m³,28.8
2161299,7772102,Hàng Đậu-2131275,2024-05-22 19:00:00+00:00,21.0399,105.8473,no2,µg/m³,23.0
2161299,7772102,Hàng Đậu-2131275,2024-05-22 20:00:00+00:00,21.0399,105.8473,no2,µg/m³,51.0
2161299,7772102,Hàng Đậu-2131275,2024-05-22 21:00:00+00:00,21.0399,105.8473,no2,µg/m³,35.8
2161299,7772102,Hàng Đậu-2131275,2024-05-22 22:00:00+00:00,21.0399,105.8473,no2,µg/m³,39.4
2161299,7772102,Hàng Đậu-2131275,2024-05-22 23:00:00+00:00,21.0399,105.8473,no2,µg/m³,46.0
2161299,7772102,Hàng Đậu-2131275,2024-05-23 00:00:00+00:00,21.0399,105.8473,no2,µg/m³,62.8
2161299,7772102,Hàng Đậu-2131275,2024-05-23 01:00:00+00:00,21.0399,105.8473,no2,µg/m³,83.2
2161299,7772102,Hàng Đậu-2131275,2024-05-23 02:00:00+00:00,21.0399,105.8473,no2,µg/m³,104.7
2161299,7772102,Hàng Đậu-2131275,2024-05-23 03:00:00+00:00,21.0399,105.8473,no2,µg/m³,125.6
2161299,7772102,Hàng Đậu-2131275,2024-05-23 04:00:00+00:00,21.0399,105.8473,no2,µg/m³,100.5
2161299,7772102,Hàng Đậu-2131275,2024-05-23 05:00:00+00:00,21.0399,105.8473,no2,µg/m³,90.1
2161299,7772102,Hàng Đậu-2131275,2024-05-23 06:00:00+00:00,21.0399,105.8473,no2,µg/m³,53.3
2161299,7772102,Hàng Đậu-2131275,2024-05-23 07:00:00+00:00,21.0399,105.8473,no2,µg/m³,44.2
2161299,7772102,Hàng Đậu-2131275,2024-05-23 08:00:00+00:00,21.0399,105.8473,no2,µg/m³,39.1
2161299,7772102,Hàng Đậu-2131275,2024-05-23 09:00:00+00:00,21.0399,105.8473,no2,µg/m³,30.9
2161299,7772102,Hàng Đậu-2131275,2024-05-23 13:00:00+00:00,21.0399,105.8473,no2,µg/m³,111.5
2161299,7772102,Hàng Đậu-2131275,2024-05-23 14:00:00+00:00,21.0399,105.8473,no2,µg/m³,92.1
2161299,7772102,Hàng Đậu-2131275,2024-05-23 15:00:00+00:00,21.0399,105.8473,no2,µg/m³,96.6
2161299,7772102,Hàng Đậu-2131275,2024-05-23 16:00:00+00:00,21.0399,105.8473,no2,µg/m³,82.0
2161299,7772102,Hàng Đậu-2131275,2024-05-23 17:00:00+00:00,21.0399,105.8473,no2,µg/m³,80.2
2161299,7771996,Hàng Đậu-2131275,2024-05-23 18:00:00+00:00,21.0399,105.8473,pm25,µg/m³,55.2
2161299,7771996,Hàng Đậu-2131275,2024-05-23 19:00:00+00:00,21.0399,105.8473,pm25,µg/m³,60.8
2161299,7771996,Hàng Đậu-2131275,2024-05-23 20:00:00+00:00,21.0399,105.8473,pm25,µg/m³,73.7
2161299,7771996,Hàng Đậu-2131275,2024-05-23 21:00:00+00:00,21.0399,105.8473,pm25,µg/m³,71.8
2161299,7771996,Hàng Đậu-2131275,2024-05-23 22:00:00+00:00,21.0399,105.8473,pm25,µg/m³,79.3
2161299,7771996,Hàng Đậu-2131275,2024-05-23 23:00:00+00:00,21.0399,105.8473,pm25,µg/m³,77.3
2161299,7771996,Hàng Đậu-2131275,2024-05-24 00:00:00+00:00,21.0399,105.8473,pm25,µg/m³,92.9
2161299,7771996,Hàng Đậu-2131275,2024-05-24 01:00:00+00:00,21.0399,105.8473,pm25,µg/m³,80.7
2161299,7771996,Hàng Đậu-2131275,2024-05-24 02:00:00+00:00,21.0399,105.8473,pm25,µg/m³,108.1
2161299,7771996,Hàng Đậu-2131275,2024-05-24 03:00:00+00:00,21.0399,105.8473,pm25,µg/m³,79.3
2161299,7771996,Hàng Đậu-2131275,2024-05-24 04:00:00+00:00,21.0399,105.8473,pm25,µg/m³,67.9
2161299,7771996,Hàng Đậu-2131275,2024-05-24 05:00:00+00:00,21.0399,105.8473,pm25,µg/m³,73.2
2161299,7771996,Hàng Đậu-2131275,2024-05-24 06:00:00+00:00,21.0399,105.8473,pm25,µg/m³,52.4
2161299,7771996,Hàng Đậu-2131275,2024-05-24 07:00:00+00:00,21.0399,105.8473,pm25,µg/m³,51.6
2161299,7771996,Hàng Đậu-2131275,2024-05-24 08:00:00+00:00,21.0399,105.8473,pm25,µg/m³,45.9
2161299,7771996,Hàng Đậu-2131275,2024-05-24 09:00:00+00:00,21.0399,105.8473,pm25,µg/m³,52.1
2161299,7772005,Hàng Đậu-2131275,2024-05-23 18:00:00+00:00,21.0399,105.8473,pm10,µg/m³,104.9
2161299,7772005,Hàng Đậu-2131275,2024-05-23 19:00:00+00:00,21.0399,105.8473,pm10,µg/m³,114.1
2161299,7772005,Hàng Đậu-2131275,2024-05-23 20:00:00+00:00,21.0399,105.8473,pm10,µg/m³,138.2
2161299,7772005,Hàng Đậu-2131275,2024-05-23 21:00:00+00:00,21.0399,105.8473,pm10,µg/m³,135.5
2161299,7772005,Hàng Đậu-2131275,2024-05-23 22:00:00+00:00,21.0399,105.8473,pm10,µg/m³,149.4
2161299,7772005,Hàng Đậu-2131275,2024-05-23 23:00:00+00:00,21.0399,105.8473,pm10,µg/m³,145.3
2161299,7772005,Hàng Đậu-2131275,2024-05-24 00:00:00+00:00,21.0399,105.8473,pm10,µg/m³,175.7
2161299,7772005,Hàng Đậu-2131275,2024-05-24 01:00:00+00:00,21.0399,105.8473,pm10,µg/m³,230.5
2161299,7772005,Hàng Đậu-2131275,2024-05-24 02:00:00+00:00,21.0399,105.8473,pm10,µg/m³,227.6
2161299,7772005,Hàng Đậu-2131275,2024-05-24 03:00:00+00:00,21.0399,105.8473,pm10,µg/m³,191.1
2161299,7772005,Hàng Đậu-2131275,2024-05-24 04:00:00+00:00,21.0399,105.8473,pm10,µg/m³,152.6
2161299,7772005,Hàng Đậu-2131275,2024-05-24 05:00:00+00:00,21.0399,105.8473,pm10,µg/m³,231.1
2161299,7772005,Hàng Đậu-2131275,2024-05-24 06:00:00+00:00,21.0399,105.8473,pm10,µg/m³,94.1
2161299,7772005,Hàng Đậu-2131275,2024-05-24 07:00:00+00:00,21.0399,105.8473,pm10,µg/m³,91.0
2161299,7772005,Hàng Đậu-2131275,2024-05-24 08:00:00+00:00,21.0399,105.8473,pm10,µg/m³,92.4
2161299,7772005,Hàng Đậu-2131275,2024-05-24 09:00:00+00:00,21.0399,105.8473,pm10,µg/m³,81.8
2161299,7772019,Hàng Đậu-2131275,2024-05-23 18:00:00+00:00,21.0399,105.8473,co,µg/m³,3694.4
2161299,7772019,Hàng Đậu-2131275,2024-05-23 19:00:00+00:00,21.0399,105.8473,co,µg/m³,3373.6
2161299,7772019,Hàng Đậu-2131275,2024-05-23 20:00:00+00:00,21.0399,105.8473,co,µg/m³,3305.6
2161299,7772019,Hàng Đậu-2131275,2024-05-23 21:00:00+00:00,21.0399,105.8473,co,µg/m³,3478.8
2161299,7772019,Hàng Đậu-2131275,2024-05-23 22:00:00+00:00,21.0399,105.8473,co,µg/m³,3697.2
2161299,7772019,Hàng Đậu-2131275,2024-05-23 23:00:00+00:00,21.0399,105.8473,co,µg/m³,4221.6
2161299,7772019,Hàng Đậu-2131275,2024-05-24 00:00:00+00:00,21.0399,105.8473,co,µg/m³,5374.8
2161299,7772019,Hàng Đậu-2131275,2024-05-24 01:00:00+00:00,21.0399,105.8473,co,µg/m³,6403.7
2161299,7772019,Hàng Đậu-2131275,2024-05-24 02:00:00+00:00,21.0399,105.8473,co,µg/m³,10554.5
2161299,7772019,Hàng Đậu-2131275,2024-05-24 03:00:00+00:00,21.0399,105.8473,co,µg/m³,7422.6
2161299,7772019,Hàng Đậu-2131275,2024-05-24 04:00:00+00:00,21.0399,105.8473,co,µg/m³,4347.7
2161299,7772019,Hàng Đậu-2131275,2024-05-24 05:00:00+00:00,21.0399,105.8473,co,µg/m³,5044.7
2161299,7772019,Hàng Đậu-2131275,2024-05-24 06:00:00+00:00,21.0399,105.8473,co,µg/m³,3804.2
2161299,7772019,Hàng Đậu-2131275,2024-05-24 07:00:00+00:00,21.0399,105.8473,co,µg/m³,2807.0
2161299,7772019,Hàng Đậu-2131275,2024-05-24 08:00:00+00:00,21.0399,105.8473,co,µg/m³,4893.9
2161299,7772019,Hàng Đậu-2131275,2024-05-24 09:00:00+00:00,21.0399,105.8473,co,µg/m³,5008.0
2161299,7772102,Hàng Đậu-2131275,2024-05-23 18:00:00+00:00,21.0399,105.8473,no2,µg/m³,94.4
2161299,7772102,Hàng Đậu-2131275,2024-05-23 19:00:00+00:00,21.0399,105.8473,no2,µg/m³,88.4
2161299,7772102,Hàng Đậu-2131275,2024-05-23 20:00:00+00:00,21.0399,105.8473,no2,µg/m³,79.8
2161299,7772102,Hàng Đậu-2131275,2024-05-23 21:00:00+00:00,21.0399,105.8473,no2,µg/m³,76.6
2161299,7772102,Hàng Đậu-2131275,2024-05-23 22:00:00+00:00,21.0399,105.8473,no2,µg/m³,74.6
2161299,7772102,Hàng Đậu-2131275,2024-05-23 23:00:00+00:00,21.0399,105.8473,no2,µg/m³,71.2
2161299,7772102,Hàng Đậu-2131275,2024-05-24 00:00:00+00:00,21.0399,105.8473,no2,µg/m³,70.0
2161299,7772102,Hàng Đậu-2131275,2024-05-24 01:00:00+00:00,21.0399,105.8473,no2,µg/m³,104.3
2161299,7772102,Hàng Đậu-2131275,2024-05-24 02:00:00+00:00,21.0399,105.8473,no2,µg/m³,92.4
2161299,7772102,Hàng Đậu-2131275,2024-05-24 03:00:00+00:00,21.0399,105.8473,no2,µg/m³,64.6
2161299,7772102,Hàng Đậu-2131275,2024-05-24 04:00:00+00:00,21.0399,105.8473,no2,µg/m³,33.4
2161299,7772102,Hàng Đậu-2131275,2024-05-24 05:00:00+00:00,21.0399,105.8473,no2,µg/m³,49.2
2161299,7772102,Hàng Đậu-2131275,2024-05-24 06:00:00+00:00,21.0399,105.8473,no2,µg/m³,37.1
2161299,7772102,Hàng Đậu-2131275,2024-05-24 07:00:00+00:00,21.0399,105.8473,no2,µg/m³,31.8
2161299,7772102,Hàng Đậu-2131275,2024-05-24 08:00:00+00:00,21.0399,105.8473,no2,µg/m³,48.0
2161299,7772102,Hàng Đậu-2131275,2024-05-24 09:00:00+00:00,21.0399,105.8473,no2,µg/m³,52.2
2161299,7771996,Hàng Đậu-2131275,2024-05-31 22:00:00+00:00,21.0399,105.8473,pm25,µg/m³,39.8
2161299,7771996,Hàng Đậu-2131275,2024-05-31 23:00:00+00:00,21.0399,105.8473,pm25,µg/m³,51.6
2161299,7771996,Hàng Đậu-2131275,2024-06-01 00:00:00+00:00,21.0399,105.8473,pm25,µg/m³,56.5
2161299,7771996,Hàng Đậu-2131275,2024-06-01 01:00:00+00:00,21.0399,105.8473,pm25,µg/m³,52.4
2161299,7771996,Hàng Đậu-2131275,2024-06-01 02:00:00+00:00,21.0399,105.8473,pm25,µg/m³,64.5
2161299,7771996,Hàng Đậu-2131275,2024-06-01 03:00:00+00:00,21.0399,105.8473,pm25,µg/m³,48.7
2161299,7771996,Hàng Đậu-2131275,2024-06-01 04:00:00+00:00,21.0399,105.8473,pm25,µg/m³,34.0
2161299,7771996,Hàng Đậu-2131275,2024-06-01 05:00:00+00:00,21.0399,105.8473,pm25,µg/m³,34.6
2161299,7771996,Hàng Đậu-2131275,2024-06-01 06:00:00+00:00,21.0399,105.8473,pm25,µg/m³,30.9
2161299,7771996,Hàng Đậu-2131275,2024-06-01 07:00:00+00:00,21.0399,105.8473,pm25,µg/m³,27.1
2161299,7771996,Hàng Đậu-2131275,2024-06-01 08:00:00+00:00,21.0399,105.8473,pm25,µg/m³,23.4
2161299,7771996,Hàng Đậu-2131275,2024-06-01 09:00:00+00:00,21.0399,105.8473,pm25,µg/m³,29.8
2161299,7772005,Hàng Đậu-2131275,2024-05-31 22:00:00+00:00,21.0399,105.8473,pm10,µg/m³,108.2
2161299,7772005,Hàng Đậu-2131275,2024-05-31 23:00:00+00:00,21.0399,105.8473,pm10,µg/m³,96.1
2161299,7772005,Hàng Đậu-2131275,2024-06-01 00:00:00+00:00,21.0399,105.8473,pm10,µg/m³,84.1
2161299,7772005,Hàng Đậu-2131275,2024-06-01 01:00:00+00:00,21.0399,105.8473,pm10,µg/m³,97.6
2161299,7772005,Hàng Đậu-2131275,2024-06-01 02:00:00+00:00,21.0399,105.8473,pm10,µg/m³,96.0
2161299,7772005,Hàng Đậu-2131275,2024-06-01 03:00:00+00:00,21.0399,105.8473,pm10,µg/m³,205.7
2161299,7772005,Hàng Đậu-2131275,2024-06-01 04:00:00+00:00,21.0399,105.8473,pm10,µg/m³,98.9
2161299,7772005,Hàng Đậu-2131275,2024-06-01 05:00:00+00:00,21.0399,105.8473,pm10,µg/m³,65.7
2161299,7772005,Hàng Đậu-2131275,2024-06-01 06:00:00+00:00,21.0399,105.8473,pm10,µg/m³,56.1
2161299,7772005,Hàng Đậu-2131275,2024-06-01 07:00:00+00:00,21.0399,105.8473,pm10,µg/m³,49.8
2161299,7772005,Hàng Đậu-2131275,2024-06-01 08:00:00+00:00,21.0399,105.8473,pm10,µg/m³,46.2
2161299,7772005,Hàng Đậu-2131275,2024-06-01 09:00:00+00:00,21.0399,105.8473,pm10,µg/m³,57.6
2161299,7772019,Hàng Đậu-2131275,2024-05-31 22:00:00+00:00,21.0399,105.8473,co,µg/m³,5865.6
2161299,7772019,Hàng Đậu-2131275,2024-05-31 23:00:00+00:00,21.0399,105.8473,co,µg/m³,5165.1
2161299,7772019,Hàng Đậu-2131275,2024-06-01 00:00:00+00:00,21.0399,105.8473,co,µg/m³,4787.7
