location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161299,7771996,Hàng Đậu-2131275,2024-10-08 08:00:00+00:00,21.0399,105.8473,pm25,µg/m³,17.5
2161299,7771996,Hàng Đậu-2131275,2024-10-08 09:00:00+00:00,21.0399,105.8473,pm25,µg/m³,18.5
2161299,7771996,Hàng Đậu-2131275,2024-10-08 10:00:00+00:00,21.0399,105.8473,pm25,µg/m³,20.9
2161299,7771996,Hàng Đậu-2131275,2024-10-08 11:00:00+00:00,21.0399,105.8473,pm25,µg/m³,24.5
2161299,7771996,Hàng Đậu-2131275,2024-10-08 12:00:00+00:00,21.0399,105.8473,pm25,µg/m³,31.8
2161299,7771996,Hàng Đậu-2131275,2024-10-08 13:00:00+00:00,21.0399,105.8473,pm25,µg/m³,42.7
2161299,7771996,Hàng Đậu-2131275,2024-10-08 14:00:00+00:00,21.0399,105.8473,pm25,µg/m³,52.9
2161299,7771996,Hàng Đậu-2131275,2024-10-08 15:00:00+00:00,21.0399,105.8473,pm25,µg/m³,44.7
2161299,7771996,Hàng Đậu-2131275,2024-10-08 16:00:00+00:00,21.0399,105.8473,pm25,µg/m³,38.7
2161299,7771996,Hàng Đậu-2131275,2024-10-08 17:00:00+00:00,21.0399,105.8473,pm25,µg/m³,55.2
2161299,7772019,Hàng Đậu-2131275,2024-10-07 18:00:00+00:00,21.0399,105.8473,co,µg/m³,2130.5
2161299,7772019,Hàng Đậu-2131275,2024-10-07 19:00:00+00:00,21.0399,105.8473,co,µg/m³,1203.5
2161299,7772019,Hàng Đậu-2131275,2024-10-07 20:00:00+00:00,21.0399,105.8473,co,µg/m³,1030.4
2161299,7772019,Hàng Đậu-2131275,2024-10-07 21:00:00+00:00,21.0399,105.8473,co,µg/m³,917.3
2161299,7772019,Hàng Đậu-2131275,2024-10-07 22:00:00+00:00,21.0399,105.8473,co,µg/m³,1071.5
2161299,7772019,Hàng Đậu-2131275,2024-10-07 23:00:00+00:00,21.0399,105.8473,co,µg/m³,1926.6
2161299,7772019,Hàng Đậu-2131275,2024-10-08 00:00:00+00:00,21.0399,105.8473,co,µg/m³,2979.1
2161299,7772019,Hàng Đậu-2131275,2024-10-08 01:00:00+00:00,21.0399,105.8473,co,µg/m³,4920.9
2161299,7772019,Hàng Đậu-2131275,2024-10-08 02:00:00+00:00,21.0399,105.8473,co,µg/m³,3756.2
2161299,7772019,Hàng Đậu-2131275,2024-10-08 03:00:00+00:00,21.0399,105.8473,co,µg/m³,2987.2
2161299,7772019,Hàng Đậu-2131275,2024-10-08 04:00:00+00:00,21.0399,105.8473,co,µg/m³,3505.9
2161299,7772019,Hàng Đậu-2131275,2024-10-08 05:00:00+00:00,21.0399,105.8473,co,µg/m³,3784.1
2161299,7772019,Hàng Đậu-2131275,2024-10-08 06:00:00+00:00,21.0399,105.8473,co,µg/m³,3117.0
2161299,7772019,Hàng Đậu-2131275,2024-10-08 07:00:00+00:00,21.0399,105.8473,co,µg/m³,2760.3
2161299,7772019,Hàng Đậu-2131275,2024-10-08 08:00:00+00:00,21.0399,105.8473,co,µg/m³,3999.9
2161299,7772019,Hàng Đậu-2131275,2024-10-08 09:00:00+00:00,21.0399,105.8473,co,µg/m³,3496.1
2161299,7772019,Hàng Đậu-2131275,2024-10-08 10:00:00+00:00,21.0399,105.8473,co,µg/m³,6741.7
2161299,7772019,Hàng Đậu-2131275,2024-10-08 11:00:00+00:00,21.0399,105.8473,co,µg/m³,7319.9
2161299,7772019,Hàng Đậu-2131275,2024-10-08 12:00:00+00:00,21.0399,105.8473,co,µg/m³,8642.4
2161299,7772019,Hàng Đậu-2131275,2024-10-08 13:00:00+00:00,21.0399,105.8473,co,µg/m³,9499.6
2161299,7772019,Hàng Đậu-2131275,2024-10-08 14:00:00+00:00,21.0399,105.8473,co,µg/m³,8203.5
2161299,7772019,Hàng Đậu-2131275,2024-10-08 15:00:00+00:00,21.0399,105.8473,co,µg/m³,6650.8
2161299,7772019,Hàng Đậu-2131275,2024-10-08 16:00:00+00:00,21.0399,105.8473,co,µg/m³,4586.1
2161299,7772019,Hàng Đậu-2131275,2024-10-08 17:00:00+00:00,21.0399,105.8473,co,µg/m³,3958.4
2161299,7772102,Hàng Đậu-2131275,2024-10-07 18:00:00+00:00,21.0399,105.8473,no2,µg/m³,35.8
2161299,7772102,Hàng Đậu-2131275,2024-10-07 19:00:00+00:00,21.0399,105.8473,no2,µg/m³,28.9
2161299,7772102,Hàng Đậu-2131275,2024-10-07 20:00:00+00:00,21.0399,105.8473,no2,µg/m³,26.9
2161299,7772102,Hàng Đậu-2131275,2024-10-07 21:00:00+00:00,21.0399,105.8473,no2,µg/m³,29.2
2161299,7772102,Hàng Đậu-2131275,2024-10-07 22:00:00+00:00,21.0399,105.8473,no2,µg/m³,26.4
2161299,7772102,Hàng Đậu-2131275,2024-10-07 23:00:00+00:00,21.0399,105.8473,no2,µg/m³,26.1
2161299,7772102,Hàng Đậu-2131275,2024-10-08 00:00:00+00:00,21.0399,105.8473,no2,µg/m³,31.4
2161299,7772102,Hàng Đậu-2131275,2024-10-08 01:00:00+00:00,21.0399,105.8473,no2,µg/m³,41.9
2161299,7772102,Hàng Đậu-2131275,2024-10-08 02:00:00+00:00,21.0399,105.8473,no2,µg/m³,38.9
2161299,7772102,Hàng Đậu-2131275,2024-10-08 03:00:00+00:00,21.0399,105.8473,no2,µg/m³,31.9
2161299,7772102,Hàng Đậu-2131275,2024-10-08 04:00:00+00:00,21.0399,105.8473,no2,µg/m³,35.6
2161299,7772102,Hàng Đậu-2131275,2024-10-08 05:00:00+00:00,21.0399,105.8473,no2,µg/m³,37.6
2161299,7772102,Hàng Đậu-2131275,2024-10-08 06:00:00+00:00,21.0399,105.8473,no2,µg/m³,33.2
2161299,7772102,Hàng Đậu-2131275,2024-10-08 07:00:00+00:00,21.0399,105.8473,no2,µg/m³,35.0
2161299,7772102,Hàng Đậu-2131275,2024-10-08 08:00:00+00:00,21.0399,105.8473,no2,µg/m³,45.5
2161299,7772102,Hàng Đậu-2131275,2024-10-08 09:00:00+00:00,21.0399,105.8473,no2,µg/m³,47.0
2161299,7772102,Hàng Đậu-2131275,2024-10-08 10:00:00+00:00,21.0399,105.8473,no2,µg/m³,67.9
2161299,7772102,Hàng Đậu-2131275,2024-10-08 11:00:00+00:00,21.0399,105.8473,no2,µg/m³,70.7
2161299,7772102,Hàng Đậu-2131275,2024-10-08 12:00:00+00:00,21.0399,105.8473,no2,µg/m³,74.9
2161299,7772102,Hàng Đậu-2131275,2024-10-08 13:00:00+00:00,21.0399,105.8473,no2,µg/m³,72.8
2161299,7772102,Hàng Đậu-2131275,2024-10-08 14:00:00+00:00,21.0399,105.8473,no2,µg/m³,70.2
2161299,7772102,Hàng Đậu-2131275,2024-10-08 15:00:00+00:00,21.0399,105.8473,no2,µg/m³,66.9
2161299,7772102,Hàng Đậu-2131275,2024-10-08 16:00:00+00:00,21.0399,105.8473,no2,µg/m³,58.8
2161299,7772102,Hàng Đậu-2131275,2024-10-08 17:00:00+00:00,21.0399,105.8473,no2,µg/m³,55.7
2161299,7772005,Hàng Đậu-2131275,2024-10-08 18:00:00+00:00,21.0399,105.8473,pm10,µg/m³,56.0
2161299,7772005,Hàng Đậu-2131275,2024-10-08 19:00:00+00:00,21.0399,105.8473,pm10,µg/m³,55.4
2161299,7772005,Hàng Đậu-2131275,2024-10-08 20:00:00+00:00,21.0399,105.8473,pm10,µg/m³,54.8
2161299,7772005,Hàng Đậu-2131275,2024-10-08 21:00:00+00:00,21.0399,105.8473,pm10,µg/m³,87.2
2161299,7772005,Hàng Đậu-2131275,2024-10-08 22:00:00+00:00,21.0399,105.8473,pm10,µg/m³,96.8
2161299,7772005,Hàng Đậu-2131275,2024-10-08 23:00:00+00:00,21.0399,105.8473,pm10,µg/m³,89.6
2161299,7772005,Hàng Đậu-2131275,2024-10-09 00:00:00+00:00,21.0399,105.8473,pm10,µg/m³,80.4
2161299,7772005,Hàng Đậu-2131275,2024-10-09 01:00:00+00:00,21.0399,105.8473,pm10,µg/m³,70.4
2161299,7772005,Hàng Đậu-2131275,2024-10-09 02:00:00+00:00,21.0399,105.8473,pm10,µg/m³,62.9
2161299,7772005,Hàng Đậu-2131275,2024-10-09 03:00:00+00:00,21.0399,105.8473,pm10,µg/m³,34.3
2161299,7772005,Hàng Đậu-2131275,2024-10-09 04:00:00+00:00,21.0399,105.8473,pm10,µg/m³,28.3
2161299,7772005,Hàng Đậu-2131275,2024-10-09 05:00:00+00:00,21.0399,105.8473,pm10,µg/m³,26.1
2161299,7772005,Hàng Đậu-2131275,2024-10-09 06:00:00+00:00,21.0399,105.8473,pm10,µg/m³,28.0
2161299,7772005,Hàng Đậu-2131275,2024-10-09 07:00:00+00:00,21.0399,105.8473,pm10,µg/m³,26.2
2161299,7772005,Hàng Đậu-2131275,2024-10-09 08:00:00+00:00,21.0399,105.8473,pm10,µg/m³,21.9
2161299,7772005,Hàng Đậu-2131275,2024-10-09 09:00:00+00:00,21.0399,105.8473,pm10,µg/m³,26.1
2161299,7772005,Hàng Đậu-2131275,2024-10-09 10:00:00+00:00,21.0399,105.8473,pm10,µg/m³,36.9
2161299,7772005,Hàng Đậu-2131275,2024-10-09 11:00:00+00:00,21.0399,105.8473,pm10,µg/m³,49.5
2161299,7772005,Hàng Đậu-2131275,2024-10-09 12:00:00+00:00,21.0399,105.8473,pm10,µg/m³,72.6
2161299,7772005,Hàng Đậu-2131275,2024-10-09 13:00:00+00:00,21.0399,105.8473,pm10,µg/m³,107.9
2161299,7772005,Hàng Đậu-2131275,2024-10-09 14:00:00+00:00,21.0399,105.8473,pm10,µg/m³,113.9
2161299,7772005,Hàng Đậu-2131275,2024-10-09 15:00:00+00:00,21.0399,105.8473,pm10,µg/m³,119.9
2161299,7772005,Hàng Đậu-2131275,2024-10-09 16:00:00+00:00,21.0399,105.8473,pm10,µg/m³,122.1
2161299,7772005,Hàng Đậu-2131275,2024-10-09 17:00:00+00:00,21.0399,105.8473,pm10,µg/m³,86.0
2161299,7771996,Hàng Đậu-2131275,2024-10-08 18:00:00+00:00,21.0399,105.8473,pm25,µg/m³,40.8
2161299,7771996,Hàng Đậu-2131275,2024-10-08 19:00:00+00:00,21.0399,105.8473,pm25,µg/m³,39.9
2161299,7771996,Hàng Đậu-2131275,2024-10-08 20:00:00+00:00,21.0399,105.8473,pm25,µg/m³,40.4
2161299,7771996,Hàng Đậu-2131275,2024-10-08 21:00:00+00:00,21.0399,105.8473,pm25,µg/m³,65.3
2161299,7771996,Hàng Đậu-2131275,2024-10-08 22:00:00+00:00,21.0399,105.8473,pm25,µg/m³,72.4
2161299,7771996,Hàng Đậu-2131275,2024-10-08 23:00:00+00:00,21.0399,105.8473,pm25,µg/m³,67.1
2161299,7771996,Hàng Đậu-2131275,2024-10-09 00:00:00+00:00,21.0399,105.8473,pm25,µg/m³,60.3
2161299,7771996,Hàng Đậu-2131275,2024-10-09 01:00:00+00:00,21.0399,105.8473,pm25,µg/m³,52.7
2161299,7771996,Hàng Đậu-2131275,2024-10-09 02:00:00+00:00,21.0399,105.8473,pm25,µg/m³,47.4
2161299,7771996,Hàng Đậu-2131275,2024-10-09 03:00:00+00:00,21.0399,105.8473,pm25,µg/m³,24.9
2161299,7771996,Hàng Đậu-2131275,2024-10-09 04:00:00+00:00,21.0399,105.8473,pm25,µg/m³,20.9
2161299,7771996,Hàng Đậu-2131275,2024-10-09 05:00:00+00:00,21.0399,105.8473,pm25,µg/m³,19.5
2161299,7771996,Hàng Đậu-2131275,2024-10-09 06:00:00+00:00,21.0399,105.8473,pm25,µg/m³,21.5
2161299,7771996,Hàng Đậu-2131275,2024-10-09 07:00:00+00:00,21.0399,105.8473,pm25,µg/m³,20.1
2161299,7771996,Hàng Đậu-2131275,2024-10-09 08:00:00+00:00,21.0399,105.8473,pm25,µg/m³,16.5
2161299,7771996,Hàng Đậu-2131275,2024-10-09 09:00:00+00:00,21.0399,105.8473,pm25,µg/m³,19.8
2161299,7771996,Hàng Đậu-2131275,2024-10-09 10:00:00+00:00,21.0399,105.8473,pm25,µg/m³,27.2
2161299,7771996,Hàng Đậu-2131275,2024-10-09 11:00:00+00:00,21.0399,105.8473,pm25,µg/m³,36.8
2161299,7771996,Hàng Đậu-2131275,2024-10-09 12:00:00+00:00,21.0399,105.8473,pm25,µg/m³,54.8
2161299,7771996,Hàng Đậu-2131275,2024-10-09 13:00:00+00:00,21.0399,105.8473,pm25,µg/m³,81.3
2161299,7771996,Hàng Đậu-2131275,2024-10-09 14:00:00+00:00,21.0399,105.8473,pm25,µg/m³,83.6
2161299,7771996,Hàng Đậu-2131275,2024-10-09 15:00:00+00:00,21.0399,105.8473,pm25,µg/m³,91.3
2161299,7771996,Hàng Đậu-2131275,2024-10-09 16:00:00+00:00,21.0399,105.8473,pm25,µg/m³,91.2
2161299,7771996,Hàng Đậu-2131275,2024-10-09 17:00:00+00:00,21.0399,105.8473,pm25,µg/m³,62.5
2161299,7772019,Hàng Đậu-2131275,2024-10-08 18:00:00+00:00,21.0399,105.8473,co,µg/m³,3265.2
2161299,7772019,Hàng Đậu-2131275,2024-10-08 19:00:00+00:00,21.0399,105.8473,co,µg/m³,2504.5
2161299,7772019,Hàng Đậu-2131275,2024-10-08 20:00:00+00:00,21.0399,105.8473,co,µg/m³,1536.1
2161299,7772019,Hàng Đậu-2131275,2024-10-08 21:00:00+00:00,21.0399,105.8473,co,µg/m³,1300.2
2161299,7772019,Hàng Đậu-2131275,2024-10-08 22:00:00+00:00,21.0399,105.8473,co,µg/m³,1890.7
2161299,7772019,Hàng Đậu-2131275,2024-10-08 23:00:00+00:00,21.0399,105.8473,co,µg/m³,2731.0
2161299,7772019,Hàng Đậu-2131275,2024-10-09 00:00:00+00:00,21.0399,105.8473,co,µg/m³,3988.8
2161299,7772019,Hàng Đậu-2131275,2024-10-09 01:00:00+00:00,21.0399,105.8473,co,µg/m³,5342.8
2161299,7772019,Hàng Đậu-2131275,2024-10-09 02:00:00+00:00,21.0399,105.8473,co,µg/m³,3900.3
2161299,7772019,Hàng Đậu-2131275,2024-10-09 03:00:00+00:00,21.0399,105.8473,co,µg/m³,4071.7
2161299,7772019,Hàng Đậu-2131275,2024-10-09 04:00:00+00:00,21.0399,105.8473,co,µg/m³,3265.9
2161299,7772019,Hàng Đậu-2131275,2024-10-09 05:00:00+00:00,21.0399,105.8473,co,µg/m³,3565.1
2161299,7772019,Hàng Đậu-2131275,2024-10-09 06:00:00+00:00,21.0399,105.8473,co,µg/m³,3090.0
2161299,7772019,Hàng Đậu-2131275,2024-10-09 07:00:00+00:00,21.0399,105.8473,co,µg/m³,2662.9
2161299,7772019,Hàng Đậu-2131275,2024-10-09 08:00:00+00:00,21.0399,105.8473,co,µg/m³,3966.7
2161299,7772019,Hàng Đậu-2131275,2024-10-09 09:00:00+00:00,21.0399,105.8473,co,µg/m³,5094.6
2161299,7772019,Hàng Đậu-2131275,2024-10-09 10:00:00+00:00,21.0399,105.8473,co,µg/m³,6937.5
2161299,7772019,Hàng Đậu-2131275,2024-10-09 11:00:00+00:00,21.0399,105.8473,co,µg/m³,8284.1
2161299,7772019,Hàng Đậu-2131275,2024-10-09 12:00:00+00:00,21.0399,105.8473,co,µg/m³,7939.4
2161299,7772019,Hàng Đậu-2131275,2024-10-09 13:00:00+00:00,21.0399,105.8473,co,µg/m³,6027.3
2161299,7772019,Hàng Đậu-2131275,2024-10-09 14:00:00+00:00,21.0399,105.8473,co,µg/m³,7151.5
2161299,7772019,Hàng Đậu-2131275,2024-10-09 15:00:00+00:00,21.0399,105.8473,co,µg/m³,7715.3
2161299,7772019,Hàng Đậu-2131275,2024-10-09 16:00:00+00:00,21.0399,105.8473,co,µg/m³,5956.1
2161299,7772019,Hàng Đậu-2131275,2024-10-09 17:00:00+00:00,21.0399,105.8473,co,µg/m³,5117.0
2161299,7772102,Hàng Đậu-2131275,2024-10-08 18:00:00+00:00,21.0399,105.8473,no2,µg/m³,46.2
2161299,7772102,Hàng Đậu-2131275,2024-10-08 19:00:00+00:00,21.0399,105.8473,no2,µg/m³,37.8
2161299,7772102,Hàng Đậu-2131275,2024-10-08 20:00:00+00:00,21.0399,105.8473,no2,µg/m³,34.5
2161299,7772102,Hàng Đậu-2131275,2024-10-08 21:00:00+00:00,21.0399,105.8473,no2,µg/m³,35.3
2161299,7772102,Hàng Đậu-2131275,2024-10-08 22:00:00+00:00,21.0399,105.8473,no2,µg/m³,33.2
2161299,7772102,Hàng Đậu-2131275,2024-10-08 23:00:00+00:00,21.0399,105.8473,no2,µg/m³,33.2
2161299,7772102,Hàng Đậu-2131275,2024-10-09 00:00:00+00:00,21.0399,105.8473,no2,µg/m³,28.8
2161299,7772102,Hàng Đậu-2131275,2024-10-09 01:00:00+00:00,21.0399,105.8473,no2,µg/m³,32.6
2161299,7772102,Hàng Đậu-2131275,2024-10-09 02:00:00+00:00,21.0399,105.8473,no2,µg/m³,41.5
2161299,7772102,Hàng Đậu-2131275,2024-10-09 03:00:00+00:00,21.0399,105.8473,no2,µg/m³,44.8
2161299,7772102,Hàng Đậu-2131275,2024-10-09 04:00:00+00:00,21.0399,105.8473,no2,µg/m³,36.0
2161299,7772102,Hàng Đậu-2131275,2024-10-09 05:00:00+00:00,21.0399,105.8473,no2,µg/m³,39.9
2161299,7772102,Hàng Đậu-2131275,2024-10-09 06:00:00+00:00,21.0399,105.8473,no2,µg/m³,39.1
2161299,7772102,Hàng Đậu-2131275,2024-10-09 07:00:00+00:00,21.0399,105.8473,no2,µg/m³,35.2
2161299,7772102,Hàng Đậu-2131275,2024-10-09 08:00:00+00:00,21.0399,105.8473,no2,µg/m³,44.0
2161299,7772102,Hàng Đậu-2131275,2024-10-09 09:00:00+00:00,21.0399,105.8473,no2,µg/m³,54.6
2161299,7772102,Hàng Đậu-2131275,2024-10-09 10:00:00+00:00,21.0399,105.8473,no2,µg/m³,60.3
2161299,7772102,Hàng Đậu-2131275,2024-10-09 11:00:00+00:00,21.0399,105.8473,no2,µg/m³,63.4
2161299,7772102,Hàng Đậu-2131275,2024-10-09 12:00:00+00:00,21.0399,105.8473,no2,µg/m³,63.2
2161299,7772102,Hàng Đậu-2131275,2024-10-09 13:00:00+00:00,21.0399,105.8473,no2,µg/m³,59.4
2161299,7772102,Hàng Đậu-2131275,2024-10-09 14:00:00+00:00,21.0399,105.8473,no2,µg/m³,62.5
2161299,7772102,Hàng Đậu-2131275,2024-10-09 15:00:00+00:00,21.0399,105.8473,no2,µg/m³,58.7
2161299,7772102,Hàng Đậu-2131275,2024-10-09 16:00:00+00:00,21.0399,105.8473,no2,µg/m³,54.3
2161299,7772102,Hàng Đậu-2131275,2024-10-09 17:00:00+00:00,21.0399,105.8473,no2,µg/m³,48.4
2161299,7772005,Hàng Đậu-2131275,2024-10-09 18:00:00+00:00,21.0399,105.8473,pm10,µg/m³,85.7
2161299,7772005,Hàng Đậu-2131275,2024-10-09 19:00:00+00:00,21.0399,105.8473,pm10,µg/m³,87.1
2161299,7772005,Hàng Đậu-2131275,2024-10-09 20:00:00+00:00,21.0399,105.8473,pm10,µg/m³,73.9
2161299,7772005,Hàng Đậu-2131275,2024-10-09 21:00:00+00:00,21.0399,105.8473,pm10,µg/m³,85.4
2161299,7772005,Hàng Đậu-2131275,2024-10-09 22:00:00+00:00,21.0399,105.8473,pm10,µg/m³,82.6
2161299,7772005,Hàng Đậu-2131275,2024-10-09 23:00:00+00:00,21.0399,105.8473,pm10,µg/m³,90.6
2161299,7772005,Hàng Đậu-2131275,2024-10-10 00:00:00+00:00,21.0399,105.8473,pm10,µg/m³,80.0
2161299,7772005,Hàng Đậu-2131275,2024-10-10 01:00:00+00:00,21.0399,105.8473,pm10,µg/m³,98.2
2161299,7772005,Hàng Đậu-2131275,2024-10-10 02:00:00+00:00,21.0399,105.8473,pm10,µg/m³,100.5
2161299,7772005,Hàng Đậu-2131275,2024-10-10 03:00:00+00:00,21.0399,105.8473,pm10,µg/m³,100.1
2161299,7772005,Hàng Đậu-2131275,2024-10-10 04:00:00+00:00,21.0399,105.8473,pm10,µg/m³,83.7
2161299,7772005,Hàng Đậu-2131275,2024-10-10 05:00:00+00:00,21.0399,105.8473,pm10,µg/m³,56.4
2161299,7772005,Hàng Đậu-2131275,2024-10-10 06:00:00+00:00,21.0399,105.8473,pm10,µg/m³,13.1
2161299,7772005,Hàng Đậu-2131275,2024-10-10 07:00:00+00:00,21.0399,105.8473,pm10,µg/m³,31.0
2161299,7772005,Hàng Đậu-2131275,2024-10-10 08:00:00+00:00,21.0399,105.8473,pm10,µg/m³,27.6
2161299,7772005,Hàng Đậu-2131275,2024-10-10 09:00:00+00:00,21.0399,105.8473,pm10,µg/m³,24.9
2161299,7772005,Hàng Đậu-2131275,2024-10-10 10:00:00+00:00,21.0399,105.8473,pm10,µg/m³,41.5
2161299,7772005,Hàng Đậu-2131275,2024-10-10 11:00:00+00:00,21.0399,105.8473,pm10,µg/m³,66.8
2161299,7772005,Hàng Đậu-2131275,2024-10-10 12:00:00+00:00,21.0399,105.8473,pm10,µg/m³,68.5
2161299,7772005,Hàng Đậu-2131275,2024-10-10 13:00:00+00:00,21.0399,105.8473,pm10,µg/m³,80.0
2161299,7772005,Hàng Đậu-2131275,2024-10-10 14:00:00+00:00,21.0399,105.8473,pm10,µg/m³,94.5
2161299,7772005,Hàng Đậu-2131275,2024-10-10 15:00:00+00:00,21.0399,105.8473,pm10,µg/m³,98.0
2161299,7772005,Hàng Đậu-2131275,2024-10-10 16:00:00+00:00,21.0399,105.8473,pm10,µg/m³,76.8
2161299,7772005,Hàng Đậu-2131275,2024-10-10 17:00:00+00:00,21.0399,105.8473,pm10,µg/m³,59.9
2161299,7771996,Hàng Đậu-2131275,2024-10-09 18:00:00+00:00,21.0399,105.8473,pm25,µg/m³,63.8
2161299,7771996,Hàng Đậu-2131275,2024-10-09 19:00:00+00:00,21.0399,105.8473,pm25,µg/m³,64.9
2161299,7771996,Hàng Đậu-2131275,2024-10-09 20:00:00+00:00,21.0399,105.8473,pm25,µg/m³,55.5
2161299,7771996,Hàng Đậu-2131275,2024-10-09 21:00:00+00:00,21.0399,105.8473,pm25,µg/m³,64.0
2161299,7771996,Hàng Đậu-2131275,2024-10-09 22:00:00+00:00,21.0399,105.8473,pm25,µg/m³,61.9
2161299,7771996,Hàng Đậu-2131275,2024-10-09 23:00:00+00:00,21.0399,105.8473,pm25,µg/m³,67.8
2161299,7771996,Hàng Đậu-2131275,2024-10-10 00:00:00+00:00,21.0399,105.8473,pm25,µg/m³,60.0
2161299,7771996,Hàng Đậu-2131275,2024-10-10 01:00:00+00:00,21.0399,105.8473,pm25,µg/m³,73.5
2161299,7771996,Hàng Đậu-2131275,2024-10-10 02:00:00+00:00,21.0399,105.8473,pm25,µg/m³,75.2
2161299,7771996,Hàng Đậu-2131275,2024-10-10 03:00:00+00:00,21.0399,105.8473,pm25,µg/m³,76.9
2161299,7771996,Hàng Đậu-2131275,2024-10-10 04:00:00+00:00,21.0399,105.8473,pm25,µg/m³,65.2
2161299,7771996,Hàng Đậu-2131275,2024-10-10 05:00:00+00:00,21.0399,105.8473,pm25,µg/m³,45.1
2161299,7771996,Hàng Đậu-2131275,2024-10-10 06:00:00+00:00,21.0399,105.8473,pm25,µg/m³,30.7
2161299,7771996,Hàng Đậu-2131275,2024-10-10 07:00:00+00:00,21.0399,105.8473,pm25,µg/m³,24.7
2161299,7771996,Hàng Đậu-2131275,2024-10-10 08:00:00+00:00,21.0399,105.8473,pm25,µg/m³,21.6
2161299,7771996,Hàng Đậu-2131275,2024-10-10 09:00:00+00:00,21.0399,105.8473,pm25,µg/m³,18.8
2161299,7771996,Hàng Đậu-2131275,2024-10-10 10:00:00+00:00,21.0399,105.8473,pm25,µg/m³,31.2
2161299,7771996,Hàng Đậu-2131275,2024-10-10 11:00:00+00:00,21.0399,105.8473,pm25,µg/m³,50.9
2161299,7771996,Hàng Đậu-2131275,2024-10-10 12:00:00+00:00,21.0399,105.8473,pm25,µg/m³,51.7
2161299,7771996,Hàng Đậu-2131275,2024-10-10 13:00:00+00:00,21.0399,105.8473,pm25,µg/m³,62.4
2161299,7771996,Hàng Đậu-2131275,2024-10-10 14:00:00+00:00,21.0399,105.8473,pm25,µg/m³,72.7
2161299,7771996,Hàng Đậu-2131275,2024-10-10 15:00:00+00:00,21.0399,105.8473,pm25,µg/m³,74.7
2161299,7771996,Hàng Đậu-2131275,2024-10-10 16:00:00+00:00,21.0399,105.8473,pm25,µg/m³,60.4
2161299,7771996,Hàng Đậu-2131275,2024-10-10 17:00:00+00:00,21.0399,105.8473,pm25,µg/m³,46.6
2161299,7772019,Hàng Đậu-2131275,2024-10-09 18:00:00+00:00,21.0399,105.8473,co,µg/m³,3865.3
2161299,7772019,Hàng Đậu-2131275,2024-10-09 19:00:00+00:00,21.0399,105.8473,co,µg/m³,3316.7
2161299,7772019,Hàng Đậu-2131275,2024-10-09 20:00:00+00:00,21.0399,105.8473,co,µg/m³,2245.8
2161299,7772019,Hàng Đậu-2131275,2024-10-09 21:00:00+00:00,21.0399,105.8473,co,µg/m³,1900.9
2161299,7772019,Hàng Đậu-2131275,2024-10-09 22:00:00+00:00,21.0399,105.8473,co,µg/m³,2242.0
2161299,7772019,Hàng Đậu-2131275,2024-10-09 23:00:00+00:00,21.0399,105.8473,co,µg/m³,2492.4
2161299,7772019,Hàng Đậu-2131275,2024-10-10 00:00:00+00:00,21.0399,105.8473,co,µg/m³,4014.7
2161299,7772019,Hàng Đậu-2131275,2024-10-10 01:00:00+00:00,21.0399,105.8473,co,µg/m³,5979.3
2161299,7772019,Hàng Đậu-2131275,2024-10-10 02:00:00+00:00,21.0399,105.8473,co,µg/m³,5060.1
2161299,7772019,Hàng Đậu-2131275,2024-10-10 03:00:00+00:00,21.0399,105.8473,co,µg/m³,4529.1
2161299,7772019,Hàng Đậu-2131275,2024-10-10 04:00:00+00:00,21.0399,105.8473,co,µg/m³,4471.3
2161299,7772019,Hàng Đậu-2131275,2024-10-10 05:00:00+00:00,21.0399,105.8473,co,µg/m³,4204.9
2161299,7772019,Hàng Đậu-2131275,2024-10-10 06:00:00+00:00,21.0399,105.8473,co,µg/m³,4043.2
2161299,7772019,Hàng Đậu-2131275,2024-10-10 07:00:00+00:00,21.0399,105.8473,co,µg/m³,3212.7
2161299,7772019,Hàng Đậu-2131275,2024-10-10 08:00:00+00:00,21.0399,105.8473,co,µg/m³,4102.6
2161299,7772019,Hàng Đậu-2131275,2024-10-10 09:00:00+00:00,21.0399,105.8473,co,µg/m³,5727.5
2161299,7772019,Hàng Đậu-2131275,2024-10-10 10:00:00+00:00,21.0399,105.8473,co,µg/m³,7779.2
2161299,7772019,Hàng Đậu-2131275,2024-10-10 11:00:00+00:00,21.0399,105.8473,co,µg/m³,9933.4
2161299,7772019,Hàng Đậu-2131275,2024-10-10 12:00:00+00:00,21.0399,105.8473,co,µg/m³,8512.0
2161299,7772019,Hàng Đậu-2131275,2024-10-10 13:00:00+00:00,21.0399,105.8473,co,µg/m³,5967.9
2161299,7772019,Hàng Đậu-2131275,2024-10-10 14:00:00+00:00,21.0399,105.8473,co,µg/m³,4876.7
2161299,7772019,Hàng Đậu-2131275,2024-10-10 15:00:00+00:00,21.0399,105.8473,co,µg/m³,4933.1
2161299,7772019,Hàng Đậu-2131275,2024-10-10 16:00:00+00:00,21.0399,105.8473,co,µg/m³,6176.2
2161299,7772019,Hàng Đậu-2131275,2024-10-10 17:00:00+00:00,21.0399,105.8473,co,µg/m³,3827.6
2161299,7772102,Hàng Đậu-2131275,2024-10-09 18:00:00+00:00,21.0399,105.8473,no2,µg/m³,48.2
