location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161296,7772101,Đào Duy Từ-2131272,2025-03-21 07:00:00+00:00,21.0354,105.8529,pm10,µg/m³,55.1
2161296,7772101,Đào Duy Từ-2131272,2025-03-21 08:00:00+00:00,21.0354,105.8529,pm10,µg/m³,45.9
2161296,7772101,Đào Duy Từ-2131272,2025-03-21 09:00:00+00:00,21.0354,105.8529,pm10,µg/m³,45.7
2161296,7772101,Đào Duy Từ-2131272,2025-03-21 10:00:00+00:00,21.0354,105.8529,pm10,µg/m³,54.3
2161296,7772101,Đào Duy Từ-2131272,2025-03-21 11:00:00+00:00,21.0354,105.8529,pm10,µg/m³,53.9
2161296,7772101,Đào Duy Từ-2131272,2025-03-21 12:00:00+00:00,21.0354,105.8529,pm10,µg/m³,61.1
2161296,7772101,Đào Duy Từ-2131272,2025-03-21 13:00:00+00:00,21.0354,105.8529,pm10,µg/m³,53.9
2161296,7772101,Đào Duy Từ-2131272,2025-03-21 14:00:00+00:00,21.0354,105.8529,pm10,µg/m³,46.0
2161296,7772101,Đào Duy Từ-2131272,2025-03-21 15:00:00+00:00,21.0354,105.8529,pm10,µg/m³,53.4
2161296,7772101,Đào Duy Từ-2131272,2025-03-21 16:00:00+00:00,21.0354,105.8529,pm10,µg/m³,59.0
2161296,7772101,Đào Duy Từ-2131272,2025-03-21 17:00:00+00:00,21.0354,105.8529,pm10,µg/m³,59.9
2161296,7772040,Đào Duy Từ-2131272,2025-03-20 18:00:00+00:00,21.0354,105.8529,pm25,µg/m³,43.4
2161296,7772040,Đào Duy Từ-2131272,2025-03-20 19:00:00+00:00,21.0354,105.8529,pm25,µg/m³,38.5
2161296,7772040,Đào Duy Từ-2131272,2025-03-20 20:00:00+00:00,21.0354,105.8529,pm25,µg/m³,37.5
2161296,7772040,Đào Duy Từ-2131272,2025-03-20 21:00:00+00:00,21.0354,105.8529,pm25,µg/m³,49.2
2161296,7772040,Đào Duy Từ-2131272,2025-03-20 22:00:00+00:00,21.0354,105.8529,pm25,µg/m³,61.1
2161296,7772040,Đào Duy Từ-2131272,2025-03-20 23:00:00+00:00,21.0354,105.8529,pm25,µg/m³,82.7
2161296,7772040,Đào Duy Từ-2131272,2025-03-21 00:00:00+00:00,21.0354,105.8529,pm25,µg/m³,72.3
2161296,7772040,Đào Duy Từ-2131272,2025-03-21 01:00:00+00:00,21.0354,105.8529,pm25,µg/m³,82.5
2161296,7772040,Đào Duy Từ-2131272,2025-03-21 02:00:00+00:00,21.0354,105.8529,pm25,µg/m³,84.8
2161296,7772040,Đào Duy Từ-2131272,2025-03-21 03:00:00+00:00,21.0354,105.8529,pm25,µg/m³,58.6
2161296,7772040,Đào Duy Từ-2131272,2025-03-21 04:00:00+00:00,21.0354,105.8529,pm25,µg/m³,43.7
2161296,7772040,Đào Duy Từ-2131272,2025-03-21 05:00:00+00:00,21.0354,105.8529,pm25,µg/m³,43.2
2161296,7772040,Đào Duy Từ-2131272,2025-03-21 06:00:00+00:00,21.0354,105.8529,pm25,µg/m³,42.8
2161296,7772040,Đào Duy Từ-2131272,2025-03-21 07:00:00+00:00,21.0354,105.8529,pm25,µg/m³,42.7
2161296,7772040,Đào Duy Từ-2131272,2025-03-21 08:00:00+00:00,21.0354,105.8529,pm25,µg/m³,36.4
2161296,7772040,Đào Duy Từ-2131272,2025-03-21 09:00:00+00:00,21.0354,105.8529,pm25,µg/m³,36.2
2161296,7772040,Đào Duy Từ-2131272,2025-03-21 10:00:00+00:00,21.0354,105.8529,pm25,µg/m³,42.2
2161296,7772040,Đào Duy Từ-2131272,2025-03-21 11:00:00+00:00,21.0354,105.8529,pm25,µg/m³,41.7
2161296,7772040,Đào Duy Từ-2131272,2025-03-21 12:00:00+00:00,21.0354,105.8529,pm25,µg/m³,47.3
2161296,7772040,Đào Duy Từ-2131272,2025-03-21 13:00:00+00:00,21.0354,105.8529,pm25,µg/m³,41.5
2161296,7772040,Đào Duy Từ-2131272,2025-03-21 14:00:00+00:00,21.0354,105.8529,pm25,µg/m³,33.9
2161296,7772040,Đào Duy Từ-2131272,2025-03-21 15:00:00+00:00,21.0354,105.8529,pm25,µg/m³,39.0
2161296,7772040,Đào Duy Từ-2131272,2025-03-21 16:00:00+00:00,21.0354,105.8529,pm25,µg/m³,44.4
2161296,7772040,Đào Duy Từ-2131272,2025-03-21 17:00:00+00:00,21.0354,105.8529,pm25,µg/m³,45.3
2161296,7771983,Đào Duy Từ-2131272,2025-03-20 18:00:00+00:00,21.0354,105.8529,co,µg/m³,531.5
2161296,7771983,Đào Duy Từ-2131272,2025-03-20 19:00:00+00:00,21.0354,105.8529,co,µg/m³,586.1
2161296,7771983,Đào Duy Từ-2131272,2025-03-20 20:00:00+00:00,21.0354,105.8529,co,µg/m³,930.6
2161296,7771983,Đào Duy Từ-2131272,2025-03-20 21:00:00+00:00,21.0354,105.8529,co,µg/m³,873.3
2161296,7771983,Đào Duy Từ-2131272,2025-03-20 22:00:00+00:00,21.0354,105.8529,co,µg/m³,1075.7
2161296,7771983,Đào Duy Từ-2131272,2025-03-20 23:00:00+00:00,21.0354,105.8529,co,µg/m³,1005.5
2161296,7771983,Đào Duy Từ-2131272,2025-03-21 00:00:00+00:00,21.0354,105.8529,co,µg/m³,1471.9
2161296,7771983,Đào Duy Từ-2131272,2025-03-21 01:00:00+00:00,21.0354,105.8529,co,µg/m³,1680.4
2161296,7771983,Đào Duy Từ-2131272,2025-03-21 02:00:00+00:00,21.0354,105.8529,co,µg/m³,1808.8
2161296,7771983,Đào Duy Từ-2131272,2025-03-21 03:00:00+00:00,21.0354,105.8529,co,µg/m³,1113.6
2161296,7771983,Đào Duy Từ-2131272,2025-03-21 04:00:00+00:00,21.0354,105.8529,co,µg/m³,999.2
2161296,7771983,Đào Duy Từ-2131272,2025-03-21 05:00:00+00:00,21.0354,105.8529,co,µg/m³,1075.7
2161296,7771983,Đào Duy Từ-2131272,2025-03-21 06:00:00+00:00,21.0354,105.8529,co,µg/m³,998.0
2161296,7771983,Đào Duy Từ-2131272,2025-03-21 07:00:00+00:00,21.0354,105.8529,co,µg/m³,696.3
2161296,7771983,Đào Duy Từ-2131272,2025-03-21 08:00:00+00:00,21.0354,105.8529,co,µg/m³,601.6
2161296,7771983,Đào Duy Từ-2131272,2025-03-21 09:00:00+00:00,21.0354,105.8529,co,µg/m³,767.4
2161296,7771983,Đào Duy Từ-2131272,2025-03-21 10:00:00+00:00,21.0354,105.8529,co,µg/m³,1242.3
2161296,7771983,Đào Duy Từ-2131272,2025-03-21 11:00:00+00:00,21.0354,105.8529,co,µg/m³,1548.9
2161296,7771983,Đào Duy Từ-2131272,2025-03-21 12:00:00+00:00,21.0354,105.8529,co,µg/m³,1677.8
2161296,7771983,Đào Duy Từ-2131272,2025-03-21 13:00:00+00:00,21.0354,105.8529,co,µg/m³,1350.4
2161296,7771983,Đào Duy Từ-2131272,2025-03-21 14:00:00+00:00,21.0354,105.8529,co,µg/m³,908.2
2161296,7771983,Đào Duy Từ-2131272,2025-03-21 15:00:00+00:00,21.0354,105.8529,co,µg/m³,767.5
2161296,7771983,Đào Duy Từ-2131272,2025-03-21 16:00:00+00:00,21.0354,105.8529,co,µg/m³,895.6
2161296,7771983,Đào Duy Từ-2131272,2025-03-21 17:00:00+00:00,21.0354,105.8529,co,µg/m³,556.4
2161296,7772030,Đào Duy Từ-2131272,2025-03-20 18:00:00+00:00,21.0354,105.8529,no2,µg/m³,100.9
2161296,7772030,Đào Duy Từ-2131272,2025-03-20 19:00:00+00:00,21.0354,105.8529,no2,µg/m³,118.4
2161296,7772030,Đào Duy Từ-2131272,2025-03-20 20:00:00+00:00,21.0354,105.8529,no2,µg/m³,117.4
2161296,7772030,Đào Duy Từ-2131272,2025-03-20 21:00:00+00:00,21.0354,105.8529,no2,µg/m³,124.8
2161296,7772030,Đào Duy Từ-2131272,2025-03-20 22:00:00+00:00,21.0354,105.8529,no2,µg/m³,117.6
2161296,7772030,Đào Duy Từ-2131272,2025-03-20 23:00:00+00:00,21.0354,105.8529,no2,µg/m³,116.1
2161296,7772030,Đào Duy Từ-2131272,2025-03-21 00:00:00+00:00,21.0354,105.8529,no2,µg/m³,118.0
2161296,7772030,Đào Duy Từ-2131272,2025-03-21 01:00:00+00:00,21.0354,105.8529,no2,µg/m³,137.5
2161296,7772030,Đào Duy Từ-2131272,2025-03-21 02:00:00+00:00,21.0354,105.8529,no2,µg/m³,160.9
2161296,7772030,Đào Duy Từ-2131272,2025-03-21 03:00:00+00:00,21.0354,105.8529,no2,µg/m³,115.5
2161296,7772030,Đào Duy Từ-2131272,2025-03-21 04:00:00+00:00,21.0354,105.8529,no2,µg/m³,94.5
2161296,7772030,Đào Duy Từ-2131272,2025-03-21 05:00:00+00:00,21.0354,105.8529,no2,µg/m³,91.8
2161296,7772030,Đào Duy Từ-2131272,2025-03-21 06:00:00+00:00,21.0354,105.8529,no2,µg/m³,100.2
2161296,7772030,Đào Duy Từ-2131272,2025-03-21 07:00:00+00:00,21.0354,105.8529,no2,µg/m³,70.0
2161296,7772030,Đào Duy Từ-2131272,2025-03-21 08:00:00+00:00,21.0354,105.8529,no2,µg/m³,63.2
2161296,7772030,Đào Duy Từ-2131272,2025-03-21 09:00:00+00:00,21.0354,105.8529,no2,µg/m³,71.5
2161296,7772030,Đào Duy Từ-2131272,2025-03-21 10:00:00+00:00,21.0354,105.8529,no2,µg/m³,96.4
2161296,7772030,Đào Duy Từ-2131272,2025-03-21 11:00:00+00:00,21.0354,105.8529,no2,µg/m³,115.3
2161296,7772030,Đào Duy Từ-2131272,2025-03-21 12:00:00+00:00,21.0354,105.8529,no2,µg/m³,150.4
2161296,7772030,Đào Duy Từ-2131272,2025-03-21 13:00:00+00:00,21.0354,105.8529,no2,µg/m³,157.6
2161296,7772030,Đào Duy Từ-2131272,2025-03-21 14:00:00+00:00,21.0354,105.8529,no2,µg/m³,132.1
2161296,7772030,Đào Duy Từ-2131272,2025-03-21 15:00:00+00:00,21.0354,105.8529,no2,µg/m³,107.8
2161296,7772030,Đào Duy Từ-2131272,2025-03-21 16:00:00+00:00,21.0354,105.8529,no2,µg/m³,106.3
2161296,7772030,Đào Duy Từ-2131272,2025-03-21 17:00:00+00:00,21.0354,105.8529,no2,µg/m³,84.1
2161296,7772101,Đào Duy Từ-2131272,2025-03-21 18:00:00+00:00,21.0354,105.8529,pm10,µg/m³,66.0
2161296,7772101,Đào Duy Từ-2131272,2025-03-21 19:00:00+00:00,21.0354,105.8529,pm10,µg/m³,81.1
2161296,7772101,Đào Duy Từ-2131272,2025-03-21 20:00:00+00:00,21.0354,105.8529,pm10,µg/m³,89.2
2161296,7772101,Đào Duy Từ-2131272,2025-03-21 21:00:00+00:00,21.0354,105.8529,pm10,µg/m³,77.5
2161296,7772101,Đào Duy Từ-2131272,2025-03-21 22:00:00+00:00,21.0354,105.8529,pm10,µg/m³,81.9
2161296,7772101,Đào Duy Từ-2131272,2025-03-21 23:00:00+00:00,21.0354,105.8529,pm10,µg/m³,77.7
2161296,7772101,Đào Duy Từ-2131272,2025-03-22 00:00:00+00:00,21.0354,105.8529,pm10,µg/m³,92.0
2161296,7772101,Đào Duy Từ-2131272,2025-03-22 01:00:00+00:00,21.0354,105.8529,pm10,µg/m³,90.2
2161296,7772101,Đào Duy Từ-2131272,2025-03-22 02:00:00+00:00,21.0354,105.8529,pm10,µg/m³,68.2
2161296,7772101,Đào Duy Từ-2131272,2025-03-22 03:00:00+00:00,21.0354,105.8529,pm10,µg/m³,47.2
2161296,7772101,Đào Duy Từ-2131272,2025-03-22 04:00:00+00:00,21.0354,105.8529,pm10,µg/m³,40.6
2161296,7772101,Đào Duy Từ-2131272,2025-03-22 05:00:00+00:00,21.0354,105.8529,pm10,µg/m³,35.4
2161296,7772101,Đào Duy Từ-2131272,2025-03-22 06:00:00+00:00,21.0354,105.8529,pm10,µg/m³,33.7
2161296,7772101,Đào Duy Từ-2131272,2025-03-22 07:00:00+00:00,21.0354,105.8529,pm10,µg/m³,33.9
2161296,7772101,Đào Duy Từ-2131272,2025-03-22 08:00:00+00:00,21.0354,105.8529,pm10,µg/m³,36.4
2161296,7772101,Đào Duy Từ-2131272,2025-03-22 09:00:00+00:00,21.0354,105.8529,pm10,µg/m³,39.3
2161296,7772101,Đào Duy Từ-2131272,2025-03-22 10:00:00+00:00,21.0354,105.8529,pm10,µg/m³,45.6
2161296,7772101,Đào Duy Từ-2131272,2025-03-22 11:00:00+00:00,21.0354,105.8529,pm10,µg/m³,37.9
2161296,7772101,Đào Duy Từ-2131272,2025-03-22 12:00:00+00:00,21.0354,105.8529,pm10,µg/m³,44.4
2161296,7772101,Đào Duy Từ-2131272,2025-03-22 13:00:00+00:00,21.0354,105.8529,pm10,µg/m³,44.2
2161296,7772101,Đào Duy Từ-2131272,2025-03-22 14:00:00+00:00,21.0354,105.8529,pm10,µg/m³,50.5
2161296,7772101,Đào Duy Từ-2131272,2025-03-22 15:00:00+00:00,21.0354,105.8529,pm10,µg/m³,56.6
2161296,7772101,Đào Duy Từ-2131272,2025-03-22 16:00:00+00:00,21.0354,105.8529,pm10,µg/m³,51.7
2161296,7772101,Đào Duy Từ-2131272,2025-03-22 17:00:00+00:00,21.0354,105.8529,pm10,µg/m³,51.5
2161296,7772040,Đào Duy Từ-2131272,2025-03-21 18:00:00+00:00,21.0354,105.8529,pm25,µg/m³,51.0
2161296,7772040,Đào Duy Từ-2131272,2025-03-21 19:00:00+00:00,21.0354,105.8529,pm25,µg/m³,63.3
2161296,7772040,Đào Duy Từ-2131272,2025-03-21 20:00:00+00:00,21.0354,105.8529,pm25,µg/m³,70.7
2161296,7772040,Đào Duy Từ-2131272,2025-03-21 21:00:00+00:00,21.0354,105.8529,pm25,µg/m³,59.7
2161296,7772040,Đào Duy Từ-2131272,2025-03-21 22:00:00+00:00,21.0354,105.8529,pm25,µg/m³,57.8
2161296,7772040,Đào Duy Từ-2131272,2025-03-21 23:00:00+00:00,21.0354,105.8529,pm25,µg/m³,54.9
2161296,7772040,Đào Duy Từ-2131272,2025-03-22 00:00:00+00:00,21.0354,105.8529,pm25,µg/m³,64.8
2161296,7772040,Đào Duy Từ-2131272,2025-03-22 01:00:00+00:00,21.0354,105.8529,pm25,µg/m³,67.0
2161296,7772040,Đào Duy Từ-2131272,2025-03-22 02:00:00+00:00,21.0354,105.8529,pm25,µg/m³,51.9
2161296,7772040,Đào Duy Từ-2131272,2025-03-22 03:00:00+00:00,21.0354,105.8529,pm25,µg/m³,36.2
2161296,7772040,Đào Duy Từ-2131272,2025-03-22 04:00:00+00:00,21.0354,105.8529,pm25,µg/m³,31.0
2161296,7772040,Đào Duy Từ-2131272,2025-03-22 05:00:00+00:00,21.0354,105.8529,pm25,µg/m³,26.7
2161296,7772040,Đào Duy Từ-2131272,2025-03-22 06:00:00+00:00,21.0354,105.8529,pm25,µg/m³,25.9
2161296,7772040,Đào Duy Từ-2131272,2025-03-22 07:00:00+00:00,21.0354,105.8529,pm25,µg/m³,26.8
2161296,7772040,Đào Duy Từ-2131272,2025-03-22 08:00:00+00:00,21.0354,105.8529,pm25,µg/m³,28.8
2161296,7772040,Đào Duy Từ-2131272,2025-03-22 09:00:00+00:00,21.0354,105.8529,pm25,µg/m³,31.4
2161296,7772040,Đào Duy Từ-2131272,2025-03-22 10:00:00+00:00,21.0354,105.8529,pm25,µg/m³,36.2
2161296,7772040,Đào Duy Từ-2131272,2025-03-22 11:00:00+00:00,21.0354,105.8529,pm25,µg/m³,29.3
2161296,7772040,Đào Duy Từ-2131272,2025-03-22 12:00:00+00:00,21.0354,105.8529,pm25,µg/m³,33.5
2161296,7772040,Đào Duy Từ-2131272,2025-03-22 13:00:00+00:00,21.0354,105.8529,pm25,µg/m³,33.5
2161296,7772040,Đào Duy Từ-2131272,2025-03-22 14:00:00+00:00,21.0354,105.8529,pm25,µg/m³,37.8
2161296,7772040,Đào Duy Từ-2131272,2025-03-22 15:00:00+00:00,21.0354,105.8529,pm25,µg/m³,40.9
2161296,7772040,Đào Duy Từ-2131272,2025-03-22 16:00:00+00:00,21.0354,105.8529,pm25,µg/m³,36.8
2161296,7772040,Đào Duy Từ-2131272,2025-03-22 17:00:00+00:00,21.0354,105.8529,pm25,µg/m³,36.6
2161296,7771983,Đào Duy Từ-2131272,2025-03-21 18:00:00+00:00,21.0354,105.8529,co,µg/m³,639.2
2161296,7771983,Đào Duy Từ-2131272,2025-03-21 19:00:00+00:00,21.0354,105.8529,co,µg/m³,553.0
2161296,7771983,Đào Duy Từ-2131272,2025-03-21 20:00:00+00:00,21.0354,105.8529,co,µg/m³,556.3
2161296,7771983,Đào Duy Từ-2131272,2025-03-21 21:00:00+00:00,21.0354,105.8529,co,µg/m³,496.3
2161296,7771983,Đào Duy Từ-2131272,2025-03-21 22:00:00+00:00,21.0354,105.8529,co,µg/m³,511.9
2161296,7771983,Đào Duy Từ-2131272,2025-03-21 23:00:00+00:00,21.0354,105.8529,co,µg/m³,632.2
2161296,7771983,Đào Duy Từ-2131272,2025-03-22 00:00:00+00:00,21.0354,105.8529,co,µg/m³,968.4
2161296,7771983,Đào Duy Từ-2131272,2025-03-22 01:00:00+00:00,21.0354,105.8529,co,µg/m³,1309.4
2161296,7771983,Đào Duy Từ-2131272,2025-03-22 02:00:00+00:00,21.0354,105.8529,co,µg/m³,972.0
2161296,7771983,Đào Duy Từ-2131272,2025-03-22 03:00:00+00:00,21.0354,105.8529,co,µg/m³,671.0
2161296,7771983,Đào Duy Từ-2131272,2025-03-22 04:00:00+00:00,21.0354,105.8529,co,µg/m³,651.3
2161296,7771983,Đào Duy Từ-2131272,2025-03-22 05:00:00+00:00,21.0354,105.8529,co,µg/m³,674.0
2161296,7771983,Đào Duy Từ-2131272,2025-03-22 06:00:00+00:00,21.0354,105.8529,co,µg/m³,510.7
2161296,7771983,Đào Duy Từ-2131272,2025-03-22 07:00:00+00:00,21.0354,105.8529,co,µg/m³,531.6
2161296,7771983,Đào Duy Từ-2131272,2025-03-22 08:00:00+00:00,21.0354,105.8529,co,µg/m³,591.3
2161296,7771983,Đào Duy Từ-2131272,2025-03-22 09:00:00+00:00,21.0354,105.8529,co,µg/m³,790.8
2161296,7771983,Đào Duy Từ-2131272,2025-03-22 10:00:00+00:00,21.0354,105.8529,co,µg/m³,954.1
2161296,7771983,Đào Duy Từ-2131272,2025-03-22 11:00:00+00:00,21.0354,105.8529,co,µg/m³,1271.1
2161296,7771983,Đào Duy Từ-2131272,2025-03-22 12:00:00+00:00,21.0354,105.8529,co,µg/m³,1493.9
2161296,7771983,Đào Duy Từ-2131272,2025-03-22 13:00:00+00:00,21.0354,105.8529,co,µg/m³,1345.3
2161296,7771983,Đào Duy Từ-2131272,2025-03-22 14:00:00+00:00,21.0354,105.8529,co,µg/m³,944.2
2161296,7771983,Đào Duy Từ-2131272,2025-03-22 15:00:00+00:00,21.0354,105.8529,co,µg/m³,968.1
2161296,7771983,Đào Duy Từ-2131272,2025-03-22 16:00:00+00:00,21.0354,105.8529,co,µg/m³,801.7
2161296,7771983,Đào Duy Từ-2131272,2025-03-22 17:00:00+00:00,21.0354,105.8529,co,µg/m³,603.4
2161296,7772030,Đào Duy Từ-2131272,2025-03-21 18:00:00+00:00,21.0354,105.8529,no2,µg/m³,92.1
2161296,7772030,Đào Duy Từ-2131272,2025-03-21 19:00:00+00:00,21.0354,105.8529,no2,µg/m³,99.9
2161296,7772030,Đào Duy Từ-2131272,2025-03-21 20:00:00+00:00,21.0354,105.8529,no2,µg/m³,117.1
2161296,7772030,Đào Duy Từ-2131272,2025-03-21 21:00:00+00:00,21.0354,105.8529,no2,µg/m³,93.7
2161296,7772030,Đào Duy Từ-2131272,2025-03-21 22:00:00+00:00,21.0354,105.8529,no2,µg/m³,102.0
2161296,7772030,Đào Duy Từ-2131272,2025-03-21 23:00:00+00:00,21.0354,105.8529,no2,µg/m³,102.7
2161296,7772030,Đào Duy Từ-2131272,2025-03-22 00:00:00+00:00,21.0354,105.8529,no2,µg/m³,118.5
2161296,7772030,Đào Duy Từ-2131272,2025-03-22 01:00:00+00:00,21.0354,105.8529,no2,µg/m³,130.0
2161296,7772030,Đào Duy Từ-2131272,2025-03-22 02:00:00+00:00,21.0354,105.8529,no2,µg/m³,113.6
2161296,7772030,Đào Duy Từ-2131272,2025-03-22 03:00:00+00:00,21.0354,105.8529,no2,µg/m³,84.3
2161296,7772030,Đào Duy Từ-2131272,2025-03-22 04:00:00+00:00,21.0354,105.8529,no2,µg/m³,75.7
2161296,7772030,Đào Duy Từ-2131272,2025-03-22 05:00:00+00:00,21.0354,105.8529,no2,µg/m³,67.4
2161296,7772030,Đào Duy Từ-2131272,2025-03-22 06:00:00+00:00,21.0354,105.8529,no2,µg/m³,57.8
2161296,7772030,Đào Duy Từ-2131272,2025-03-22 07:00:00+00:00,21.0354,105.8529,no2,µg/m³,61.2
2161296,7772030,Đào Duy Từ-2131272,2025-03-22 08:00:00+00:00,21.0354,105.8529,no2,µg/m³,63.7
2161296,7772030,Đào Duy Từ-2131272,2025-03-22 09:00:00+00:00,21.0354,105.8529,no2,µg/m³,76.5
2161296,7772030,Đào Duy Từ-2131272,2025-03-22 10:00:00+00:00,21.0354,105.8529,no2,µg/m³,81.0
2161296,7772030,Đào Duy Từ-2131272,2025-03-22 11:00:00+00:00,21.0354,105.8529,no2,µg/m³,90.8
2161296,7772030,Đào Duy Từ-2131272,2025-03-22 12:00:00+00:00,21.0354,105.8529,no2,µg/m³,123.7
2161296,7772030,Đào Duy Từ-2131272,2025-03-22 13:00:00+00:00,21.0354,105.8529,no2,µg/m³,139.0
2161296,7772030,Đào Duy Từ-2131272,2025-03-22 14:00:00+00:00,21.0354,105.8529,no2,µg/m³,105.3
2161296,7772030,Đào Duy Từ-2131272,2025-03-22 15:00:00+00:00,21.0354,105.8529,no2,µg/m³,109.3
2161296,7772030,Đào Duy Từ-2131272,2025-03-22 16:00:00+00:00,21.0354,105.8529,no2,µg/m³,86.9
2161296,7772030,Đào Duy Từ-2131272,2025-03-22 17:00:00+00:00,21.0354,105.8529,no2,µg/m³,75.2
2161296,7772101,Đào Duy Từ-2131272,2025-03-23 05:00:00+00:00,21.0354,105.8529,pm10,µg/m³,60.0
2161296,7772101,Đào Duy Từ-2131272,2025-03-22 18:00:00+00:00,21.0354,105.8529,pm10,µg/m³,67.2
2161296,7772101,Đào Duy Từ-2131272,2025-03-22 19:00:00+00:00,21.0354,105.8529,pm10,µg/m³,69.9
2161296,7772101,Đào Duy Từ-2131272,2025-03-22 20:00:00+00:00,21.0354,105.8529,pm10,µg/m³,71.1
2161296,7772101,Đào Duy Từ-2131272,2025-03-22 21:00:00+00:00,21.0354,105.8529,pm10,µg/m³,68.3
2161296,7772101,Đào Duy Từ-2131272,2025-03-22 22:00:00+00:00,21.0354,105.8529,pm10,µg/m³,58.4
2161296,7772101,Đào Duy Từ-2131272,2025-03-22 23:00:00+00:00,21.0354,105.8529,pm10,µg/m³,71.0
2161296,7772101,Đào Duy Từ-2131272,2025-03-23 00:00:00+00:00,21.0354,105.8529,pm10,µg/m³,92.7
2161296,7772101,Đào Duy Từ-2131272,2025-03-23 01:00:00+00:00,21.0354,105.8529,pm10,µg/m³,72.0
2161296,7772101,Đào Duy Từ-2131272,2025-03-23 02:00:00+00:00,21.0354,105.8529,pm10,µg/m³,58.8
2161296,7772101,Đào Duy Từ-2131272,2025-03-23 03:00:00+00:00,21.0354,105.8529,pm10,µg/m³,74.5
2161296,7772101,Đào Duy Từ-2131272,2025-03-23 04:00:00+00:00,21.0354,105.8529,pm10,µg/m³,67.4
2161296,7772101,Đào Duy Từ-2131272,2025-03-23 06:00:00+00:00,21.0354,105.8529,pm10,µg/m³,49.8
2161296,7772101,Đào Duy Từ-2131272,2025-03-23 07:00:00+00:00,21.0354,105.8529,pm10,µg/m³,44.8
2161296,7772101,Đào Duy Từ-2131272,2025-03-23 08:00:00+00:00,21.0354,105.8529,pm10,µg/m³,40.0
2161296,7772101,Đào Duy Từ-2131272,2025-03-23 09:00:00+00:00,21.0354,105.8529,pm10,µg/m³,48.3
2161296,7772101,Đào Duy Từ-2131272,2025-03-23 10:00:00+00:00,21.0354,105.8529,pm10,µg/m³,47.7
2161296,7772101,Đào Duy Từ-2131272,2025-03-23 11:00:00+00:00,21.0354,105.8529,pm10,µg/m³,42.3
2161296,7772101,Đào Duy Từ-2131272,2025-03-23 12:00:00+00:00,21.0354,105.8529,pm10,µg/m³,45.6
2161296,7772101,Đào Duy Từ-2131272,2025-03-23 13:00:00+00:00,21.0354,105.8529,pm10,µg/m³,54.0
2161296,7772101,Đào Duy Từ-2131272,2025-03-23 14:00:00+00:00,21.0354,105.8529,pm10,µg/m³,53.3
2161296,7772101,Đào Duy Từ-2131272,2025-03-23 15:00:00+00:00,21.0354,105.8529,pm10,µg/m³,46.8
2161296,7772101,Đào Duy Từ-2131272,2025-03-23 16:00:00+00:00,21.0354,105.8529,pm10,µg/m³,45.7
2161296,7772101,Đào Duy Từ-2131272,2025-03-23 17:00:00+00:00,21.0354,105.8529,pm10,µg/m³,43.1
2161296,7772040,Đào Duy Từ-2131272,2025-03-23 05:00:00+00:00,21.0354,105.8529,pm25,µg/m³,48.4
2161296,7772040,Đào Duy Từ-2131272,2025-03-22 18:00:00+00:00,21.0354,105.8529,pm25,µg/m³,47.5
2161296,7772040,Đào Duy Từ-2131272,2025-03-22 19:00:00+00:00,21.0354,105.8529,pm25,µg/m³,49.5
2161296,7772040,Đào Duy Từ-2131272,2025-03-22 20:00:00+00:00,21.0354,105.8529,pm25,µg/m³,50.3
2161296,7772040,Đào Duy Từ-2131272,2025-03-22 21:00:00+00:00,21.0354,105.8529,pm25,µg/m³,48.3
2161296,7772040,Đào Duy Từ-2131272,2025-03-22 22:00:00+00:00,21.0354,105.8529,pm25,µg/m³,41.5
2161296,7772040,Đào Duy Từ-2131272,2025-03-22 23:00:00+00:00,21.0354,105.8529,pm25,µg/m³,50.2
2161296,7772040,Đào Duy Từ-2131272,2025-03-23 00:00:00+00:00,21.0354,105.8529,pm25,µg/m³,65.3
2161296,7772040,Đào Duy Từ-2131272,2025-03-23 01:00:00+00:00,21.0354,105.8529,pm25,µg/m³,50.9
2161296,7772040,Đào Duy Từ-2131272,2025-03-23 02:00:00+00:00,21.0354,105.8529,pm25,µg/m³,43.0
2161296,7772040,Đào Duy Từ-2131272,2025-03-23 03:00:00+00:00,21.0354,105.8529,pm25,µg/m³,58.7
2161296,7772040,Đào Duy Từ-2131272,2025-03-23 04:00:00+00:00,21.0354,105.8529,pm25,µg/m³,54.2
2161296,7772040,Đào Duy Từ-2131272,2025-03-23 06:00:00+00:00,21.0354,105.8529,pm25,µg/m³,40.4
2161296,7772040,Đào Duy Từ-2131272,2025-03-23 07:00:00+00:00,21.0354,105.8529,pm25,µg/m³,36.3
2161296,7772040,Đào Duy Từ-2131272,2025-03-23 08:00:00+00:00,21.0354,105.8529,pm25,µg/m³,31.8
2161296,7772040,Đào Duy Từ-2131272,2025-03-23 09:00:00+00:00,21.0354,105.8529,pm25,µg/m³,38.8
2161296,7772040,Đào Duy Từ-2131272,2025-03-23 10:00:00+00:00,21.0354,105.8529,pm25,µg/m³,38.3
2161296,7772040,Đào Duy Từ-2131272,2025-03-23 11:00:00+00:00,21.0354,105.8529,pm25,µg/m³,33.5
2161296,7772040,Đào Duy Từ-2131272,2025-03-23 12:00:00+00:00,21.0354,105.8529,pm25,µg/m³,35.0
2161296,7772040,Đào Duy Từ-2131272,2025-03-23 13:00:00+00:00,21.0354,105.8529,pm25,µg/m³,40.9
